ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2001,201FA200,코스피200 C 201110 200.0,35.25,1,4.95,35.80,36.15,34.75,64.00,35.25,128,"457,425,000",658,OP,2011-10-11,KRDRVOPK2I
KR4201FA2027,201FA202,코스피200 C 201110 202.5,32.05,1,3.45,32.75,33.70,32.05,64.00,32.05,26,"80,145,000",545,OP,2011-10-11,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,29.95,1,4.30,30.10,31.10,29.55,64.00,29.95,364,"1,113,385,000","4,775",OP,2011-10-11,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,27.25,1,4.15,29.15,29.15,27.25,32.00,27.25,42,"117,250,000","1,352",OP,2011-10-11,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,24.55,1,3.80,26.30,26.40,24.55,32.00,24.55,323,"795,340,000","4,164",OP,2011-10-11,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,22.35,1,3.90,24.15,24.15,22.35,32.00,22.35,160,"369,120,000","2,428",OP,2011-10-11,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,19.70,1,3.90,20.15,21.35,19.60,3.00,19.70,"1,698","3,466,250,000","11,572",OP,2011-10-11,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,17.55,1,3.70,18.95,18.95,17.15,48.00,17.55,244,"444,245,000","8,653",OP,2011-10-11,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,14.70,1,2.75,16.05,16.50,14.70,3.00,14.70,"2,395","3,779,900,000","14,669",OP,2011-10-11,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,12.25,1,2.25,12.95,14.10,12.25,3.00,12.25,"2,025","2,657,640,000","13,954",OP,2011-10-11,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,9.90,1,2.25,12.00,12.00,9.90,16.00,9.90,"6,326","6,949,705,000","26,169",OP,2011-10-11,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,7.80,1,1.85,10.20,10.20,7.80,32.00,7.80,"9,116","7,995,835,000","29,652",OP,2011-10-11,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,5.80,1,1.20,7.25,7.65,5.80,32.00,5.80,"54,466","37,091,970,000","51,937",OP,2011-10-11,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,4.20,1,0.80,5.75,5.80,4.15,33.50,4.20,"97,920","49,195,530,000","33,850",OP,2011-10-11,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,2.74,1,0.54,3.55,4.20,2.72,33.00,2.74,"263,353","90,339,463,000","71,673",OP,2011-10-11,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,1.59,1,0.19,2.80,2.85,1.59,31.80,1.59,"850,346","189,673,489,000","52,737",OP,2011-10-11,KRDRVOPK2I
