ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,-,1,-,-,-,-,19.20,25.05,0,0,183,OP,2007-02-07,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,22.60,2,-0.10,21.70,22.80,21.65,112.00,22.60,41,"90,680,000",397,OP,2007-02-07,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,20.20,1,1.40,19.40,20.20,19.40,112.00,20.20,53,"103,830,000","1,160",OP,2007-02-07,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,16.30,1,2.00,16.05,17.80,16.05,3.00,16.30,13,"22,130,000","1,327",OP,2007-02-07,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,15.10,2,-0.25,15.05,15.30,14.00,80.00,15.10,174,"256,385,000","6,792",OP,2007-02-07,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,12.70,2,-0.15,12.80,12.80,11.45,72.00,12.70,545,"657,415,000","10,639",OP,2007-02-07,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,10.10,2,-0.30,10.10,10.50,8.95,58.00,10.10,"2,286","2,186,555,000","35,830",OP,2007-02-07,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,7.70,2,-0.15,7.50,8.00,6.45,50.00,7.70,"6,854","4,866,850,000","50,887",OP,2007-02-07,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,5.10,2,-0.20,5.30,5.60,3.90,34.00,5.10,"26,856","12,779,245,000","69,384",OP,2007-02-07,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,3.10,3,0.00,3.10,3.30,1.88,33.00,3.10,"242,261","61,522,388,000","141,799",OP,2007-02-07,KRDRVOPK2I
