ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52109,201K5210,코스피200 C 201505 210.0,58.20,1,2.35,58.20,58.20,58.20,56.00,58.20,1,"29,100,000",920,OP,20150416,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,55.70,1,2.15,55.70,55.70,55.70,48.00,55.70,1,"27,850,000",12,OP,20150416,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,53.20,1,2.15,53.20,53.20,53.20,48.00,53.20,1,"26,600,000",6,OP,20150416,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,50.65,1,1.55,50.65,50.65,50.65,40.00,50.65,1,"25,325,000",6,OP,20150416,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,47.45,1,0.70,47.45,47.45,47.45,40.00,47.45,1,"23,725,000",16,OP,20150416,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,45.00,1,0.90,45.00,45.00,45.00,40.00,45.00,1,"22,500,000",14,OP,20150416,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,43.05,1,1.40,43.15,43.15,43.05,36.00,43.05,2,"43,100,000",26,OP,20150416,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,40.45,1,1.75,40.45,40.45,40.45,36.00,40.45,1,"20,225,000",21,OP,20150416,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,38.65,1,2.40,38.65,38.65,38.65,36.00,38.65,1,"19,325,000",80,OP,20150416,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,36.00,1,2.05,36.00,36.00,36.00,32.00,36.00,2,"36,000,000",136,OP,20150416,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,33.10,1,1.65,33.10,33.10,33.10,28.00,33.10,1,"16,550,000",19,OP,20150416,KRDRVOPK2I
