ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.05,1,0.01,0.03,0.05,0.02,13.00,0.05,"94,074","1,606,590,000","52,279",OP,20170306,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"12,137","70,675,000","53,280",OP,20170306,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"4,053","20,265,000","33,947",OP,20170306,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,32,"160,000","31,539",OP,20170306,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"26,769",OP,20170306,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,-,0,-,-,-,-,10.00,0.01,1,"5,000","17,685",OP,20170306,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,-,0,-,-,-,-,10.00,0.01,0,0,"15,537",OP,20170306,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,7,"35,000","5,190",OP,20170306,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,-,0,-,-,-,-,10.00,0.01,0,0,"3,418",OP,20170306,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"5,000","2,522",OP,20170306,KRDRVOPK2I
KR4201M33022,201M3302,코스피200 C 201703 302.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,2,"10,000",4,OP,20170306,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,50.20,1,0.90,48.50,50.20,48.50,3.00,50.20,797,"19,633,775,000",802,OP,20170306,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,47.00,2,-0.60,47.00,47.00,47.00,3.00,47.00,1,"23,500,000",20,OP,20170306,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,10.00,45.75,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,10.00,43.25,0,0,10,OP,20170306,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,10.00,40.75,0,0,1,OP,20170306,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,10.00,38.25,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,10.00,35.75,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,10.00,33.25,0,0,7,OP,20170306,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,10.00,30.80,0,0,14,OP,20170306,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,27.15,2,-0.50,27.15,27.15,27.15,3.00,27.15,2,"27,150,000",2,OP,20170306,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,10.00,25.80,0,0,4,OP,20170306,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,10.00,23.30,0,0,9,OP,20170306,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,10.00,20.85,0,0,2,OP,20170306,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,10.00,18.35,0,0,9,OP,20170306,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,10.00,15.95,0,0,36,OP,20170306,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,10.00,13.60,0,0,135,OP,20170306,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,11.00,1,0.30,10.50,11.00,10.50,8.00,11.00,13,"70,675,000",486,OP,20170306,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,9.00,1,0.36,8.75,9.00,8.75,10.00,9.00,8,"35,690,000","1,866",OP,20170306,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,6.91,1,0.21,6.09,6.91,6.09,9.00,6.91,148,"487,075,000",265,OP,20170306,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,5.21,1,0.23,4.35,5.33,4.15,9.00,5.21,239,"568,460,000","1,003",OP,20170306,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,3.73,1,0.30,3.17,3.81,2.84,9.00,3.73,"1,725","2,754,985,000","3,777",OP,20170306,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.51,1,0.26,2.03,2.56,1.80,9.00,2.51,"2,932","3,278,765,000","3,450",OP,20170306,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.57,1,0.17,1.22,1.61,1.08,9.00,1.57,"4,312","2,930,250,000","8,395",OP,20170306,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.93,1,0.10,0.73,0.96,0.62,9.00,0.93,"6,513","2,598,545,000","7,251",OP,20170306,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.54,1,0.07,0.42,0.54,0.33,9.00,0.54,"10,323","2,213,465,000","13,991",OP,20170306,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.30,1,0.05,0.22,0.30,0.18,9.00,0.30,"7,047","847,465,000","12,530",OP,20170306,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.16,1,0.02,0.13,0.17,0.10,9.00,0.16,"6,478","428,155,000","13,089",OP,20170306,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.10,1,0.01,0.08,0.11,0.06,9.00,0.10,"4,230","190,210,000","8,609",OP,20170306,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.07,1,0.02,0.05,0.07,0.04,10.00,0.07,"11,356","347,120,000","21,437",OP,20170306,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.04,1,0.01,0.03,0.05,0.02,10.00,0.04,"2,613","43,145,000","4,479",OP,20170306,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.03,1,0.01,0.02,0.03,0.01,11.00,0.03,"3,225","34,375,000","3,954",OP,20170306,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,795,"7,945,000","2,478",OP,20170306,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,228,"1,145,000","2,937",OP,20170306,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,001","5,005,000","1,837",OP,20170306,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,10.00,51.00,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,48.50,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,46.00,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,43.50,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,41.00,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,38.55,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,10.00,36.05,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,10.00,33.55,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,10.00,31.05,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,10.00,28.60,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,10.00,23.70,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,10.00,21.25,0,0,3,OP,20170306,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,10.00,18.90,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,16.85,1,1.10,16.85,16.85,16.85,12.00,16.85,1,"8,425,000",400,OP,20170306,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,10.00,14.40,0,0,3,OP,20170306,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,11.90,1,0.55,11.90,11.90,11.90,12.00,11.90,1,"5,950,000","1,055",OP,20170306,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,10.50,1,1.18,10.50,10.50,10.50,11.00,10.50,1,"5,250,000",9,OP,20170306,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,10.00,8.57,0,0,28,OP,20170306,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,7.10,1,1.21,6.25,7.10,6.25,11.00,7.10,5,"17,250,000",71,OP,20170306,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,5.50,1,0.05,3.22,5.55,3.22,11.00,5.50,716,"1,763,860,000","1,859",OP,20170306,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,4.40,1,0.18,3.80,4.41,3.72,10.00,4.40,84,"176,270,000",204,OP,20170306,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,3.25,1,0.10,2.85,3.25,2.74,10.00,3.25,102,"157,435,000",375,OP,20170306,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.30,3,0.00,2.02,2.31,1.99,10.00,2.30,63,"68,515,000",916,OP,20170306,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.60,3,0.00,1.45,1.64,1.30,10.00,1.60,215,"162,205,000","2,941",OP,20170306,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.08,1,0.03,0.90,1.10,0.87,10.00,1.08,204,"98,200,000","1,393",OP,20170306,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.72,1,0.01,0.59,0.72,0.56,10.00,0.72,351,"112,970,000","2,218",OP,20170306,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.45,2,-0.01,0.40,0.46,0.36,9.00,0.45,129,"26,295,000","1,478",OP,20170306,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.29,2,-0.01,0.29,0.30,0.24,9.00,0.29,170,"22,015,000","4,385",OP,20170306,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.19,2,-0.01,0.17,0.19,0.15,10.00,0.19,208,"17,615,000","1,204",OP,20170306,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.12,3,0.00,0.10,0.12,0.10,10.00,0.12,248,"13,615,000","2,224",OP,20170306,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.08,2,-0.01,0.07,0.08,0.07,10.00,0.08,210,"7,365,000","1,722",OP,20170306,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.05,3,0.00,0.05,0.05,0.05,10.00,0.05,184,"4,600,000","2,086",OP,20170306,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.04,3,0.00,0.04,0.04,0.04,10.00,0.04,38,"760,000",579,OP,20170306,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,80.50,3,0.00,80.50,80.50,80.50,3.00,80.50,1,"40,250,000",73,OP,20170306,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,10.00,78.65,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,10.00,76.15,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,10.00,73.65,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,71.15,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,10.00,68.70,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,10.00,66.20,0,0,18,OP,20170306,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,10.00,63.70,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,61.20,0,0,1,OP,20170306,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,10.00,58.70,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,56.25,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,53.75,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,51.25,0,0,1,OP,20170306,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,10.00,48.75,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,10.00,46.25,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,10.00,43.80,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,41.30,0,0,250,OP,20170306,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,10.00,38.80,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,10.00,36.30,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,10.00,33.85,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,31.40,0,0,"1,359",OP,20170306,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,28.95,0,0,1,OP,20170306,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,26.50,0,0,11,OP,20170306,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,24.15,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,21.80,0,0,"4,840",OP,20170306,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,10.00,19.50,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,10.00,17.30,0,0,604,OP,20170306,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,15.25,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,13.20,0,0,"3,995",OP,20170306,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,10.00,11.40,0,0,8,OP,20170306,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,10.00,9.66,0,0,"1,414",OP,20170306,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,10.00,8.10,0,0,32,OP,20170306,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,6.90,1,0.17,6.29,6.90,6.29,11.00,6.90,217,"696,795,000","5,136",OP,20170306,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,10.00,5.44,0,0,12,OP,20170306,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,4.46,1,0.01,4.10,4.46,3.90,11.00,4.46,10,"20,770,000","6,214",OP,20170306,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,3.20,2,-0.13,3.33,3.33,3.00,10.00,3.20,6,"9,340,000",34,OP,20170306,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,2.70,1,0.08,2.31,2.73,2.31,10.00,2.70,132,"166,060,000","5,637",OP,20170306,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,1.90,2,-0.06,1.74,1.90,1.74,10.00,1.90,3,"2,690,000","1,064",OP,20170306,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.47,1,0.03,1.15,1.49,1.15,10.00,1.47,226,"160,185,000","5,955",OP,20170306,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.07,3,0.00,0.95,1.08,0.90,10.00,1.07,29,"14,620,000",125,OP,20170306,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.78,2,-0.01,0.67,0.79,0.67,10.00,0.78,69,"24,795,000","8,375",OP,20170306,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.55,2,-0.01,0.49,0.55,0.48,10.00,0.55,37,"9,610,000","1,702",OP,20170306,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.39,2,-0.02,0.36,0.40,0.34,10.00,0.39,169,"32,030,000","7,831",OP,20170306,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.29,2,-0.01,0.26,0.29,0.25,10.00,0.29,143,"19,510,000","1,042",OP,20170306,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.21,2,-0.01,0.20,0.21,0.17,10.00,0.21,345,"32,350,000","6,389",OP,20170306,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.14,2,-0.01,0.14,0.16,0.13,10.00,0.14,400,"30,025,000","1,694",OP,20170306,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,10.00,36.50,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,34.10,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,31.65,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,29.25,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,26.90,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,24.60,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,22.35,0,0,1,OP,20170306,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,20.15,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,18.05,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,16.00,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,14.15,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,12.35,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,10.75,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,9.17,0,0,31,OP,20170306,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,7.85,0,0,26,OP,20170306,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,6.56,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,10.00,5.52,0,0,1,OP,20170306,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,10.00,4.51,0,0,0,OP,20170306,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,3.32,1,0.77,2.65,3.32,2.65,11.00,3.32,5,"7,885,000",5,OP,20170306,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,10.00,2.98,0,0,14,OP,20170306,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,2.13,1,0.06,2.13,2.13,2.13,10.00,2.13,1,"1,065,000",28,OP,20170306,KRDRVOPK2I
