ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,67.60,6.50,0,0,74,OP,19981102,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,5.95,2,-0.60,6.80,6.80,5.95,70.00,5.95,2,"1,275,000",263,OP,19981102,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,4.00,2,-0.80,4.50,4.50,4.00,60.00,4.00,16,"6,450,000",391,OP,19981102,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,2.50,3,0.00,2.01,3.20,2.01,53.00,2.50,14,"3,751,000",620,OP,19981102,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.70,3,0.00,1.26,2.00,1.26,53.00,1.70,35,"5,840,000",201,OP,19981102,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,67.60,1.50,0,0,22,OP,19981102,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,67.60,1.05,0,0,23,OP,19981102,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,67.60,0.72,0,0,7,OP,19981102,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.65,1,0.17,0.48,0.65,0.48,64.00,0.65,5,"257,000",8,OP,19981102,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.30,1,0.27,0.30,0.30,0.30,60.10,0.30,12,"360,000",22,OP,19981102,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.03,3,0.00,0.03,0.03,0.03,45.00,0.03,1,"3,000",4,OP,19981102,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.04,3,0.00,0.04,0.04,0.04,51.40,0.04,1,"4,000",14,OP,19981102,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.10,4,0.08,0.04,0.10,0.04,61.40,0.10,4,"34,000",186,OP,19981102,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,67.60,17.80,0,0,0,OP,19981102,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,67.60,15.50,0,0,0,OP,19981102,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,67.60,13.40,0,0,0,OP,19981102,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,67.60,11.40,0,0,0,OP,19981102,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,67.60,9.60,0,0,0,OP,19981102,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,67.60,8.00,0,0,0,OP,19981102,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,67.60,6.55,0,0,0,OP,19981102,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,67.60,5.35,0,0,0,OP,19981102,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,67.60,4.35,0,0,0,OP,19981102,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,67.60,3.45,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,67.60,20.70,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,67.60,18.55,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,67.60,16.45,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,67.60,14.60,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,67.60,12.80,0,0,1,OP,19981102,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,67.60,11.15,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,67.60,9.75,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,67.60,8.40,0,0,1,OP,19981102,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,67.60,7.30,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,67.60,6.20,0,0,1,OP,19981102,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,67.60,5.35,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,67.60,4.55,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,67.60,3.90,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,67.60,3.30,0,0,0,OP,19981102,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,67.60,2.80,0,0,1,OP,19981102,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,67.60,2.40,0,0,3,OP,19981102,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,67.60,1.99,0,0,14,OP,19981102,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,67.60,21.75,0,0,0,OP,19981102,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,67.60,19.80,0,0,0,OP,19981102,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,67.60,18.00,0,0,0,OP,19981102,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,67.60,16.30,0,0,0,OP,19981102,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,67.60,14.70,0,0,0,OP,19981102,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,67.60,13.30,0,0,0,OP,19981102,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,67.60,11.95,0,0,0,OP,19981102,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,67.60,10.75,0,0,1,OP,19981102,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,67.60,9.70,0,0,2,OP,19981102,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,67.60,8.65,0,0,0,OP,19981102,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,67.60,7.80,0,0,0,OP,19981102,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.01,3,0.00,0.01,0.01,0.01,122.40,0.01,84,"84,000","7,526",OP,19981102,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.01,3,0.00,0.01,0.01,0.01,104.50,0.01,3,"3,000","12,907",OP,19981102,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.01,3,0.00,0.01,0.02,0.01,87.70,0.01,607,"610,000","39,941",OP,19981102,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,0.01,5,-0.01,0.02,0.03,0.01,72.60,0.01,"12,582","22,874,000","61,697",OP,19981102,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,0.04,3,0.00,0.04,0.05,0.03,69.10,0.04,"12,950","51,715,000","49,416",OP,19981102,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,0.10,2,-0.02,0.10,0.15,0.08,63.00,0.10,"29,574","334,800,000","38,621",OP,19981102,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,0.28,2,-0.04,0.21,0.40,0.21,58.50,0.28,"28,344","911,466,000","31,664",OP,19981102,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,0.70,2,-0.05,0.70,0.90,0.61,54.80,0.70,"20,566","1,557,637,000","23,222",OP,19981102,KRDRVOPK2I
KR43018B0470,3018B047,KOSPI 200 풋옵션 9811  47.5,1.70,1,0.30,1.40,1.76,1.30,56.00,1.70,"9,119","1,411,425,000","8,997",OP,19981102,KRDRVOPK2I
KR43018B0500,3018B050,KOSPI 200 풋옵션 9811  50.0,3.00,1,0.30,2.38,3.20,2.38,50.00,3.00,"1,623","466,961,000","1,284",OP,19981102,KRDRVOPK2I
KR43018B0520,3018B052,KOSPI 200 풋옵션 9811  52.5,5.00,2,-0.05,5.00,5.00,5.00,72.00,5.00,28,"14,000,000",28,OP,19981102,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.02,2,-0.01,0.02,0.02,0.02,72.20,0.02,1,"2,000",268,OP,19981102,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.05,3,0.00,0.05,0.05,0.05,68.90,0.05,1,"5,000",169,OP,19981102,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,1,-,-,-,-,54.90,0.06,0,0,1,OP,19981102,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,1,-,-,-,-,54.90,0.12,0,0,5,OP,19981102,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.32,1,0.02,0.30,0.32,0.30,57.00,0.32,20,"620,000",51,OP,19981102,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.89,1,0.18,0.89,0.89,0.89,64.80,0.89,34,"3,026,000",69,OP,19981102,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,1.10,1,0.21,1.10,1.10,1.10,57.10,1.10,10,"1,100,000",10,OP,19981102,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,54.90,2.00,0,0,92,OP,19981102,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,54.90,2.77,0,0,10,OP,19981102,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,54.90,4.20,0,0,0,OP,19981102,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,54.90,5.90,0,0,0,OP,19981102,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,54.90,7.80,0,0,0,OP,19981102,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,54.90,9.95,0,0,0,OP,19981102,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,54.90,12.20,0,0,0,OP,19981102,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,54.90,14.55,0,0,0,OP,19981102,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,54.90,16.95,0,0,0,OP,19981102,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,54.90,19.40,0,0,0,OP,19981102,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,54.90,21.85,0,0,0,OP,19981102,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,54.90,24.30,0,0,0,OP,19981102,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,54.90,0.09,0,0,0,OP,19981102,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,54.90,0.23,0,0,2,OP,19981102,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,54.90,0.47,0,0,0,OP,19981102,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,54.90,0.60,0,0,0,OP,19981102,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,54.90,1.08,0,0,0,OP,19981102,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,54.90,1.79,0,0,0,OP,19981102,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,54.90,2.74,0,0,0,OP,19981102,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,54.90,3.95,0,0,0,OP,19981102,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,54.90,5.35,0,0,0,OP,19981102,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,54.90,6.95,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.05,2,-0.04,0.05,0.05,0.05,44.00,0.05,2,"10,000",12,OP,19981102,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,54.90,0.38,0,0,21,OP,19981102,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,54.90,0.67,0,0,10,OP,19981102,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,54.90,1.09,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,54.90,1.63,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,54.90,1.91,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,54.90,2.73,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,54.90,3.70,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,54.90,4.95,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,54.90,6.35,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,54.90,7.85,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,54.90,9.55,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,54.90,11.35,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,54.90,13.30,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,54.90,15.30,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,54.90,17.40,0,0,0,OP,19981102,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,54.90,19.55,0,0,0,OP,19981102,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,2,-,-,-,-,54.90,0.50,0,0,6,OP,19981102,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,54.90,0.92,0,0,1,OP,19981102,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,54.90,1.40,0,0,0,OP,19981102,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,54.90,1.95,0,0,0,OP,19981102,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,54.90,2.72,0,0,0,OP,19981102,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,54.90,3.55,0,0,0,OP,19981102,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,54.90,4.60,0,0,0,OP,19981102,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,54.90,5.65,0,0,0,OP,19981102,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,54.90,6.10,0,0,0,OP,19981102,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,54.90,7.40,0,0,0,OP,19981102,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,54.90,8.90,0,0,0,OP,19981102,KRDRVOPK2I
