ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P93078,201P9307,코스피200 C 201909 307.5,-,0,-,-,-,-,16.30,0.01,0,0,"1,330",OP,20190902,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,-,0,-,-,-,-,16.30,0.01,0,0,"6,233",OP,20190902,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,-,0,-,-,-,-,16.30,0.01,0,0,432,OP,20190902,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,16.30,0.01,0,0,"2,935",OP,20190902,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,16.30,0.01,0,0,503,OP,20190902,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,16.30,0.01,0,0,"1,462",OP,20190902,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,16.30,0.01,0,0,167,OP,20190902,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,16.30,0.01,0,0,744,OP,20190902,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,16.30,0.01,0,0,418,OP,20190902,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,16.30,0.01,0,0,"1,274",OP,20190902,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,16.30,0.01,0,0,529,OP,20190902,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,16.30,0.01,0,0,"1,307",OP,20190902,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,16.30,0.01,0,0,712,OP,20190902,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,16.30,0.01,0,0,931,OP,20190902,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,16.30,0.01,0,0,431,OP,20190902,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,16.30,0.01,0,0,759,OP,20190902,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,16.30,0.01,0,0,92,OP,20190902,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,16.30,0.01,0,0,382,OP,20190902,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,16.30,0.01,0,0,114,OP,20190902,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,16.30,0.01,0,0,"1,227",OP,20190902,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,16.30,0.01,0,0,428,OP,20190902,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,16.30,0.01,0,0,"1,393",OP,20190902,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,16.30,0.01,0,0,403,OP,20190902,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,69.10,0.01,1,"2,500","10,777",OP,20190902,KRDRVOPK2I
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,16.30,46.25,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,-,0,-,-,-,-,16.30,43.75,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,16.30,41.25,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,16.30,38.75,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,16.30,36.30,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,16.30,33.80,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,16.30,31.30,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,16.30,28.85,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,16.30,26.40,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,16.30,23.95,0,0,"1,504",OP,20190902,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,16.30,21.55,0,0,400,OP,20190902,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,16.30,19.25,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,16.20,2,-0.45,16.00,16.20,16.00,17.00,16.20,2,"8,050,000",27,OP,20190902,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,14.60,2,-0.05,14.00,14.60,14.00,16.00,14.60,3,"10,675,000",78,OP,20190902,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,12.80,2,-0.10,12.85,12.85,12.80,16.00,12.80,2,"6,412,500",15,OP,20190902,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,10.70,1,0.25,10.20,10.85,9.91,15.50,10.70,34,"87,142,500",355,OP,20190902,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,8.98,1,0.04,8.87,8.98,8.87,14.50,8.98,4,"8,930,000","2,153",OP,20190902,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,7.00,1,0.04,6.56,7.22,6.40,14.50,7.00,288,"471,020,000","6,133",OP,20190902,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,5.52,1,0.06,5.20,5.82,4.96,14.30,5.52,708,"992,390,000","1,788",OP,20190902,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,4.13,2,-0.03,3.87,4.37,3.64,13.90,4.13,"1,872","1,805,997,500","3,963",OP,20190902,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,3.14,1,0.03,2.76,3.20,2.62,13.90,3.14,568,"403,042,500","3,915",OP,20190902,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,2.17,1,0.02,1.90,2.27,1.77,13.40,2.17,"3,808","1,913,510,000","7,132",OP,20190902,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,1.46,2,-0.02,1.26,1.53,1.17,13.20,1.46,"1,467","502,740,000","5,027",OP,20190902,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,0.94,2,-0.02,0.83,1.00,0.75,13.00,0.94,"4,546","984,790,000","11,645",OP,20190902,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,0.58,2,-0.04,0.53,0.63,0.46,12.80,0.58,"3,867","527,702,500","4,755",OP,20190902,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,0.36,2,-0.01,0.31,0.39,0.28,12.80,0.36,"3,516","290,117,500","5,769",OP,20190902,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.21,2,-0.01,0.19,0.23,0.16,12.70,0.21,"1,469","72,385,000","3,828",OP,20190902,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.13,3,0.00,0.12,0.14,0.10,12.80,0.13,"1,223","35,795,000","4,800",OP,20190902,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.08,3,0.00,0.07,0.09,0.06,13.10,0.08,444,"8,707,500","2,839",OP,20190902,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.05,3,0.00,0.04,0.05,0.04,13.20,0.05,"1,761","18,725,000","2,580",OP,20190902,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.03,3,0.00,0.03,0.04,0.03,13.40,0.03,133,"1,000,000","1,775",OP,20190902,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.02,3,0.00,0.02,0.02,0.02,13.70,0.02,590,"2,950,000","2,031",OP,20190902,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.01,5,-0.01,0.02,0.02,0.01,13.70,0.01,24,"90,000","1,316",OP,20190902,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.01,3,0.00,0.02,0.02,0.01,14.50,0.01,27,"70,000","1,706",OP,20190902,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,14,"35,000",790,OP,20190902,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,1,"2,500",902,OP,20190902,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,1,"2,500",367,OP,20190902,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,-,0,-,-,-,-,16.30,0.01,1,"2,500",275,OP,20190902,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,16.30,0.01,0,0,148,OP,20190902,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,16.30,0.01,0,0,206,OP,20190902,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,16.30,0.01,0,0,67,OP,20190902,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,16.30,0.01,0,0,158,OP,20190902,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,16.30,0.01,0,0,20,OP,20190902,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,1,"2,500",45,OP,20190902,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,16.30,0.01,0,0,37,OP,20190902,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,16.30,0.01,0,0,60,OP,20190902,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,1,"2,500",84,OP,20190902,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,3,"7,500",481,OP,20190902,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,16.30,46.55,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,16.30,44.10,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,16.30,41.60,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,16.30,39.15,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,16.30,36.70,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,16.30,34.25,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,16.30,31.85,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,16.30,29.50,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,16.30,27.15,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,16.30,24.85,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,16.30,22.65,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,16.30,20.50,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,16.30,18.45,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,16.30,16.45,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,16.30,14.65,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,16.30,12.85,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,16.30,11.25,0,0,2,OP,20190902,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,16.30,9.73,0,0,7,OP,20190902,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,16.30,8.40,0,0,8,OP,20190902,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,6.30,1,0.12,5.99,6.30,5.99,13.80,6.30,5,"7,715,000",21,OP,20190902,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,4.61,2,-0.40,4.51,4.61,4.49,12.80,4.61,"1,006","1,261,785,000","1,023",OP,20190902,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,3.95,1,0.07,3.50,3.95,3.43,13.20,3.95,11,"10,202,500",36,OP,20190902,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,3.02,1,0.40,3.02,3.02,3.02,13.10,3.02,3,"2,265,000",58,OP,20190902,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,2.18,2,-0.11,1.95,2.21,1.95,13.00,2.18,16,"8,507,500",216,OP,20190902,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,1.63,2,-0.07,1.45,1.63,1.45,12.60,1.63,"1,507","655,235,000","1,553",OP,20190902,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,1.17,1,0.02,1.10,1.24,1.10,12.60,1.17,70,"20,447,500",534,OP,20190902,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,0.89,2,-0.01,0.81,0.89,0.79,12.60,0.89,11,"2,352,500",256,OP,20190902,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,0.60,2,-0.03,0.58,0.60,0.54,12.60,0.60,20,"2,880,000",644,OP,20190902,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.43,1,0.01,0.37,0.44,0.37,12.70,0.43,24,"2,520,000",343,OP,20190902,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.31,3,0.00,0.30,0.33,0.30,12.70,0.31,26,"2,025,000",615,OP,20190902,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.21,2,-0.01,0.21,0.21,0.21,13.10,0.21,1,"52,500",137,OP,20190902,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.15,3,0.00,0.15,0.16,0.13,12.80,0.15,61,"2,250,000",774,OP,20190902,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.10,2,-0.01,0.10,0.10,0.10,12.90,0.10,11,"275,000",284,OP,20190902,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.07,2,-0.02,0.07,0.07,0.07,12.80,0.07,2,"35,000",243,OP,20190902,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,-,0,-,-,-,-,16.30,0.22,0,0,133,OP,20190902,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.04,2,-0.02,0.04,0.04,0.04,13.60,0.04,8,"80,000",385,OP,20190902,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.03,2,-0.01,0.03,0.03,0.03,13.60,0.03,1,"7,500",100,OP,20190902,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,-,0,-,-,-,-,16.30,0.09,0,0,323,OP,20190902,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.02,3,0.00,0.02,0.02,0.02,14.30,0.02,1,"5,000",90,OP,20190902,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,-,0,-,-,-,-,16.30,0.04,0,0,95,OP,20190902,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,-,0,-,-,-,-,16.30,0.03,0,0,"1,612",OP,20190902,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,2,"5,000",125,OP,20190902,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,2,"5,000",149,OP,20190902,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,63.30,2,-0.85,63.25,63.30,63.10,16.00,63.30,50,"790,412,500",592,OP,20190902,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,61.65,3,0.00,61.65,61.65,61.65,16.00,61.65,1,"15,412,500",3,OP,20190902,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,16.30,59.25,0,0,186,OP,20190902,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,16.30,56.75,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,16.30,54.30,0,0,2,OP,20190902,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,16.30,51.80,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,16.30,49.35,0,0,42,OP,20190902,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,16.30,46.85,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,16.30,44.40,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,16.30,41.95,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,16.30,39.55,0,0,"2,488",OP,20190902,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,16.30,37.15,0,0,0,OP,20190902,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,16.30,34.75,0,0,0,OP,20190902,KRDRVOPK2I
