ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62428,201C6242,코스피200 C 200806 242.5,0.38,2,-0.26,0.56,0.56,0.24,18.10,0.38,"1,010,729","34,996,070,000","135,055",OP,2008-06-05,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,0.15,2,-0.15,0.22,0.23,0.10,17.80,0.15,"991,754","15,102,169,000","230,055",OP,2008-06-05,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.08,2,-0.05,0.10,0.11,0.05,18.80,0.08,"565,347","3,840,331,000","170,791",OP,2008-06-05,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.04,2,-0.01,0.04,0.05,0.03,19.70,0.04,"229,082","897,522,000","206,980",OP,2008-06-05,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.02,2,-0.01,0.03,0.03,0.02,20.40,0.02,"64,149","142,262,000","165,763",OP,2008-06-05,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.02,2,-0.01,0.01,0.03,0.01,22.90,0.02,"191,059","375,553,000","171,878",OP,2008-06-05,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.01,5,-0.01,0.02,0.02,0.01,23.40,0.01,"63,711","93,664,000","245,455",OP,2008-06-05,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.02,1,0.01,0.01,0.02,0.01,27.60,0.02,"133,299","152,425,000","430,002",OP,2008-06-05,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,28.20,2,-0.70,27.15,28.20,26.75,24.00,28.20,78,"213,195,000","1,281",OP,2008-06-05,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,0,-,-,-,-,18.40,26.60,0,0,407,OP,2008-06-05,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,23.40,2,-1.05,23.00,23.40,22.40,24.00,23.40,4,"9,180,000",24,OP,2008-06-05,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,21.10,2,-1.15,21.35,21.35,21.10,16.00,21.10,6,"12,785,000",341,OP,2008-06-05,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,19.00,2,-0.85,17.95,19.25,17.95,20.00,19.00,44,"82,900,000",306,OP,2008-06-05,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,16.90,2,-1.25,16.50,16.90,15.75,20.00,16.90,47,"76,445,000",849,OP,2008-06-05,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,15.90,2,-0.10,14.80,15.90,14.45,25.50,15.90,16,"24,135,000",254,OP,2008-06-05,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,13.35,2,-0.95,12.90,14.20,11.85,22.50,13.35,16,"20,830,000",624,OP,2008-06-05,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,11.15,2,-0.85,10.15,12.35,10.15,20.80,11.15,17,"18,480,000",688,OP,2008-06-05,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,9.60,2,-1.00,9.40,10.10,8.80,21.00,9.60,296,"278,160,000",846,OP,2008-06-05,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,8.25,2,-0.15,8.40,8.55,7.30,22.00,8.25,556,"441,730,000","2,780",OP,2008-06-05,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,6.80,2,-0.85,6.65,7.05,6.00,21.30,6.80,"3,716","2,437,805,000","4,941",OP,2008-06-05,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,5.50,2,-0.85,6.30,6.30,4.85,21.00,5.50,"1,637","874,200,000","5,211",OP,2008-06-05,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,4.40,2,-0.70,4.55,4.60,3.80,20.80,4.40,"2,470","1,057,090,000","8,913",OP,2008-06-05,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,3.55,2,-0.55,3.45,3.65,3.00,21.00,3.55,"1,865","623,855,000","5,543",OP,2008-06-05,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,2.65,2,-0.65,3.30,3.30,2.28,20.40,2.65,"4,025","1,039,553,000","20,706",OP,2008-06-05,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,2.06,2,-0.31,2.21,2.21,1.71,20.40,2.06,"2,986","576,328,000","5,480",OP,2008-06-05,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,1.48,2,-0.38,1.77,1.77,1.25,20.10,1.48,"4,856","693,901,000","15,155",OP,2008-06-05,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,1.05,2,-0.32,1.17,1.17,0.89,19.70,1.05,"5,163","522,360,000","12,903",OP,2008-06-05,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.73,2,-0.20,0.88,0.88,0.61,19.50,0.73,"5,103","359,550,000","19,420",OP,2008-06-05,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.53,2,-0.13,0.64,0.64,0.42,19.60,0.53,"16,261","812,296,000","39,907",OP,2008-06-05,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,-,0,-,-,-,-,18.40,24.30,0,0,0,OP,2008-06-05,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,0,-,-,-,-,18.40,22.30,0,0,0,OP,2008-06-05,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,0,-,-,-,-,18.40,20.40,0,0,20,OP,2008-06-05,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,0,-,-,-,-,18.40,18.60,0,0,0,OP,2008-06-05,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,0,-,-,-,-,18.40,16.80,0,0,0,OP,2008-06-05,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,-,0,-,-,-,-,18.40,15.05,0,0,349,OP,2008-06-05,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,-,0,-,-,-,-,18.40,13.40,0,0,65,OP,2008-06-05,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,-,2,-,-,-,-,18.40,11.60,0,0,284,OP,2008-06-05,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,9.55,2,-1.25,9.70,9.75,9.45,22.00,9.55,5,"4,790,000",826,OP,2008-06-05,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,8.85,2,-0.45,7.85,8.90,7.85,21.50,8.85,150,"126,300,000",418,OP,2008-06-05,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,7.20,2,-0.70,6.60,7.65,6.60,20.40,7.20,155,"113,770,000","1,315",OP,2008-06-05,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,6.45,3,0.00,5.85,6.45,5.85,21.30,6.45,90,"55,950,000",448,OP,2008-06-05,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,5.20,2,-0.70,5.10,5.50,4.85,20.30,5.20,312,"169,220,000",789,OP,2008-06-05,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,4.60,2,-0.45,4.45,4.70,4.35,20.80,4.60,414,"189,090,000","1,682",OP,2008-06-05,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,3.60,2,-0.55,3.55,3.95,3.25,20.10,3.60,261,"100,215,000","2,073",OP,2008-06-05,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,3.05,2,-0.45,2.82,3.20,2.82,20.10,3.05,132,"39,277,000",761,OP,2008-06-05,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,2.53,2,-0.32,2.60,2.64,2.35,20.10,2.53,157,"38,862,000",435,OP,2008-06-05,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,2.05,2,-0.42,2.12,2.14,1.85,20.10,2.05,221,"45,259,000","7,070",OP,2008-06-05,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,51.45,2,-0.85,51.05,51.45,50.00,3.00,51.45,33,"168,730,000","2,340",OP,2008-06-05,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,45.70,2,-1.65,45.70,45.70,45.70,16.00,45.70,20,"91,400,000",232,OP,2008-06-05,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,18.40,42.75,0,0,31,OP,2008-06-05,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,36.50,2,-1.65,37.75,37.75,36.50,22.00,36.50,24,"89,150,000","1,169",OP,2008-06-05,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,33.75,2,-0.95,33.20,33.75,32.60,23.00,33.75,6,"19,950,000",800,OP,2008-06-05,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,29.50,2,-1.30,29.00,29.50,28.00,23.00,29.50,27,"77,050,000",173,OP,2008-06-05,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,24.35,2,-1.40,24.35,24.35,24.35,23.50,24.35,1,"2,435,000","2,282",OP,2008-06-05,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,22.10,2,-0.20,21.65,22.10,21.45,23.00,22.10,4,"8,710,000","4,282",OP,2008-06-05,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,17.80,2,-0.40,17.80,17.80,17.80,23.00,17.80,2,"3,560,000","2,598",OP,2008-06-05,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,15.00,2,-0.90,14.20,15.00,14.20,22.50,15.00,8,"11,770,000","1,374",OP,2008-06-05,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,12.20,2,-0.70,11.40,12.35,11.40,21.80,12.20,142,"167,995,000","1,898",OP,2008-06-05,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,9.55,2,-0.75,9.35,9.85,8.95,21.40,9.55,205,"194,510,000","4,706",OP,2008-06-05,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,7.40,2,-0.70,7.35,7.60,6.80,21.00,7.40,135,"97,840,000","8,230",OP,2008-06-05,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,5.50,2,-0.60,5.45,5.80,5.15,20.60,5.50,164,"90,150,000","4,729",OP,2008-06-05,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,3.90,2,-0.20,3.95,4.25,3.55,20.00,3.90,144,"58,060,000","10,703",OP,2008-06-05,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,3.00,2,-0.35,3.15,3.15,2.76,20.40,3.00,246,"71,606,000","14,531",OP,2008-06-05,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,3,0.00,0.01,0.01,0.01,56.80,0.01,376,"376,000","60,722",OP,2008-06-05,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,5,"5,000","46,645",OP,2008-06-05,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,-,0,-,-,-,-,21.30,0.01,0,0,"60,511",OP,2008-06-05,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,1,"1,000","40,560",OP,2008-06-05,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,51,"51,000","48,913",OP,2008-06-05,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,19,"19,000","55,651",OP,2008-06-05,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,"40,289","40,289,000","75,624",OP,2008-06-05,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.01,3,0.00,0.01,0.02,0.01,36.90,0.01,"64,257","64,263,000","82,360",OP,2008-06-05,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.01,3,0.00,0.01,0.02,0.01,34.10,0.01,"19,455","19,693,000","142,593",OP,2008-06-05,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.01,5,-0.01,0.01,0.02,0.01,31.30,0.01,"68,398","127,647,000","145,575",OP,2008-06-05,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.01,5,-0.02,0.02,0.03,0.01,28.40,0.01,"214,697","533,597,000","176,092",OP,2008-06-05,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.03,2,-0.01,0.03,0.06,0.02,29.10,0.03,"223,676","1,011,145,000","108,852",OP,2008-06-05,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.04,2,-0.03,0.05,0.09,0.03,27.20,0.04,"266,522","1,787,710,000","124,644",OP,2008-06-05,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.07,2,-0.05,0.10,0.16,0.05,26.00,0.07,"382,627","4,588,237,000","117,890",OP,2008-06-05,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.15,2,-0.03,0.19,0.28,0.09,25.90,0.15,"593,117","12,258,847,000","154,548",OP,2008-06-05,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,0.23,2,-0.05,0.30,0.47,0.16,24.30,0.23,"463,945","15,675,764,000","100,095",OP,2008-06-05,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,0.37,2,-0.08,0.47,0.78,0.29,23.10,0.37,"958,875","56,784,363,000","162,633",OP,2008-06-05,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,0.65,2,-0.08,0.80,1.27,0.52,22.30,0.65,"806,662","76,470,836,000","96,272",OP,2008-06-05,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,1.11,2,-0.08,1.33,1.96,0.93,21.60,1.11,"803,258","124,038,853,000","124,676",OP,2008-06-05,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,1.83,2,-0.01,2.15,2.96,1.58,21.10,1.83,"408,667","96,480,265,000","50,796",OP,2008-06-05,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,2.67,2,-0.10,3.00,4.30,2.52,19.30,2.67,"80,794","26,997,626,000","59,841",OP,2008-06-05,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,4.15,1,0.05,4.25,5.95,3.85,19.80,4.15,"16,742","8,338,535,000","34,369",OP,2008-06-05,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,5.90,1,0.50,6.55,7.90,5.55,19.50,5.90,"16,510","11,352,920,000","25,094",OP,2008-06-05,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,8.20,1,0.85,7.75,10.05,7.65,22.50,8.20,"1,709","1,514,085,000","14,994",OP,2008-06-05,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,10.25,1,0.75,10.15,12.40,10.00,20.00,10.25,532,"591,410,000","7,806",OP,2008-06-05,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,12.90,1,0.85,12.60,14.65,12.60,28.00,12.90,275,"361,450,000","5,604",OP,2008-06-05,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,15.30,1,0.95,17.00,17.20,14.80,28.00,15.30,120,"192,825,000","5,005",OP,2008-06-05,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,17.25,1,0.65,18.50,18.50,17.25,16.00,17.25,5,"8,960,000","1,896",OP,2008-06-05,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,21.00,1,1.60,21.30,21.85,21.00,36.00,21.00,9,"19,270,000","5,882",OP,2008-06-05,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,22.75,1,0.55,23.90,23.90,22.50,32.00,22.75,12,"27,630,000","2,500",OP,2008-06-05,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,25.20,1,1.15,26.00,27.25,25.00,40.00,25.20,50,"130,330,000","7,091",OP,2008-06-05,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.58,2,-0.05,0.65,0.86,0.58,27.60,0.58,"17,775","1,294,153,000","54,788",OP,2008-06-05,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,0.80,3,0.00,0.81,1.09,0.76,27.90,0.80,"3,196","295,508,000","25,515",OP,2008-06-05,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,0.99,2,-0.02,1.01,1.39,0.92,27.00,0.99,"3,195","379,264,000","11,832",OP,2008-06-05,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.24,2,-0.04,1.30,1.75,1.24,26.60,1.24,"6,444","987,911,000","15,810",OP,2008-06-05,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,1.59,2,-0.10,1.68,2.17,1.58,26.30,1.59,"2,760","499,776,000","8,050",OP,2008-06-05,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,2.09,1,0.09,2.01,2.68,1.97,26.40,2.09,"5,751","1,375,442,000","18,165",OP,2008-06-05,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,2.44,2,-0.06,2.48,3.25,2.44,25.50,2.44,"3,547","1,004,072,000","8,866",OP,2008-06-05,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,3.15,3,0.00,3.50,3.90,3.00,25.50,3.15,"1,589","554,935,000","23,353",OP,2008-06-05,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,3.80,2,-0.10,3.75,4.75,3.70,25.10,3.80,"2,083","903,085,000","10,045",OP,2008-06-05,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,4.50,3,0.00,4.75,5.65,4.45,24.30,4.50,"2,247","1,141,385,000","21,529",OP,2008-06-05,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,5.45,3,0.00,6.35,6.65,5.35,24.30,5.45,"2,137","1,237,315,000","6,852",OP,2008-06-05,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,6.25,2,-0.15,6.50,7.85,6.25,22.80,6.25,"2,570","1,826,460,000","12,449",OP,2008-06-05,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,7.70,1,0.15,8.40,9.15,7.60,23.50,7.70,210,"177,990,000","5,640",OP,2008-06-05,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,8.90,1,0.20,9.00,10.55,8.90,22.50,8.90,315,"295,155,000","3,898",OP,2008-06-05,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,11.25,1,0.75,11.60,12.25,11.25,23.50,11.25,10,"11,465,000","1,904",OP,2008-06-05,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,11.95,1,0.05,13.50,14.05,11.95,22.00,11.95,36,"48,985,000","1,003",OP,2008-06-05,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,14.20,2,-0.20,15.35,15.80,13.20,23.00,14.20,25,"36,960,000","1,086",OP,2008-06-05,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,16.00,1,0.35,16.50,17.35,16.00,23.00,16.00,50,"85,000,000",715,OP,2008-06-05,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,18.90,1,0.60,19.20,19.20,17.50,27.00,18.90,3,"5,560,000",861,OP,2008-06-05,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,19.60,1,0.15,21.10,22.00,19.60,20.00,19.60,12,"24,935,000",814,OP,2008-06-05,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,23.00,1,1.60,23.85,24.10,22.55,25.00,23.00,49,"116,610,000",379,OP,2008-06-05,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,3.00,1,0.13,3.10,3.55,2.97,26.90,3.00,289,"96,127,000","2,803",OP,2008-06-05,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,3.60,2,-0.05,4.05,4.15,3.45,26.80,3.60,146,"56,990,000","1,077",OP,2008-06-05,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,4.10,2,-0.05,4.50,4.50,4.05,26.10,4.10,8,"3,370,000","2,778",OP,2008-06-05,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,4.80,2,-0.15,5.05,5.05,4.40,26.30,4.80,4,"1,890,000",544,OP,2008-06-05,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,5.70,3,0.00,6.00,6.10,5.45,26.50,5.70,9,"5,170,000","2,070",OP,2008-06-05,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,6.90,2,-0.25,7.00,7.10,6.85,26.30,6.90,9,"6,280,000",544,OP,2008-06-05,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,7.00,2,-0.10,8.00,8.20,7.00,25.00,7.00,6,"4,620,000","1,029",OP,2008-06-05,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,-,2,-,-,-,-,21.30,8.05,0,0,959,OP,2008-06-05,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,10.00,1,1.00,9.70,10.10,9.70,25.30,10.00,203,"202,975,000","3,191",OP,2008-06-05,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,0,-,-,-,-,21.30,10.15,0,0,350,OP,2008-06-05,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,11.00,1,0.05,11.40,11.40,11.00,22.50,11.00,2,"2,240,000","1,173",OP,2008-06-05,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,0,-,-,-,-,21.30,13.10,0,0,215,OP,2008-06-05,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,0,-,-,-,-,21.30,14.55,0,0,50,OP,2008-06-05,KRDRVOPK2I
