ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,-,2,-,-,-,-,13.90,17.50,0,0,185,OP,2007-01-26,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,14.95,2,-2.05,16.05,16.05,14.45,3.00,14.95,4,"6,120,000",392,OP,2007-01-26,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,12.15,2,-2.65,12.10,12.25,12.10,3.00,12.15,3,"3,650,000","1,210",OP,2007-01-26,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,10.20,2,-1.80,10.80,10.90,9.75,3.00,10.20,469,"473,855,000","1,253",OP,2007-01-26,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,7.70,2,-2.25,8.75,8.95,7.35,3.00,7.70,"1,371","1,088,025,000","6,054",OP,2007-01-26,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,5.70,2,-1.85,6.40,6.70,5.25,14.00,5.70,"4,550","2,596,530,000","10,784",OP,2007-01-26,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,3.80,2,-1.65,4.45,4.65,3.40,14.50,3.80,"37,990","15,067,865,000","32,476",OP,2007-01-26,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,2.22,2,-1.28,2.50,2.89,1.91,14.40,2.22,"176,419","39,223,611,000","68,946",OP,2007-01-26,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,1.04,2,-0.95,1.45,1.55,0.90,13.60,1.04,"829,272","91,216,058,000","129,551",OP,2007-01-26,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,0.41,2,-0.52,0.60,0.69,0.34,13.40,0.41,"1,305,882","58,149,956,000","192,853",OP,2007-01-26,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.13,2,-0.22,0.20,0.23,0.12,13.20,0.13,"895,344","13,967,866,000","341,730",OP,2007-01-26,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.06,2,-0.06,0.07,0.09,0.05,14.30,0.06,"472,225","3,049,945,000","254,995",OP,2007-01-26,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.03,2,-0.03,0.04,0.04,0.03,15.60,0.03,"207,748","754,040,000","179,253",OP,2007-01-26,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.02,2,-0.02,0.02,0.03,0.02,17.30,0.02,"37,247","78,691,000","157,348",OP,2007-01-26,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.02,3,0.00,0.02,0.02,0.01,19.80,0.02,"57,345","114,203,000","204,932",OP,2007-01-26,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,3,0.00,0.01,0.02,0.01,20.50,0.01,"18,757","27,782,000","196,731",OP,2007-01-26,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.01,3,0.00,0.01,0.02,0.01,22.70,0.01,"41,366","41,460,000","108,659",OP,2007-01-26,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,"2,619","2,619,000","145,774",OP,2007-01-26,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,18.20,2,-3.80,18.20,18.20,18.20,3.00,18.20,1,"1,820,000",787,OP,2007-01-26,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,2,-,-,-,-,13.90,16.20,0,0,1,OP,2007-01-26,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,13.50,2,-2.15,13.50,13.60,13.50,14.00,13.50,300,"406,990,000",317,OP,2007-01-26,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,2,-,-,-,-,13.90,11.80,0,0,12,OP,2007-01-26,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,9.75,2,-0.95,9.50,9.75,9.50,17.00,9.75,13,"12,410,000",167,OP,2007-01-26,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,7.70,2,-1.90,10.75,10.75,6.10,16.00,7.70,49,"37,710,000",64,OP,2007-01-26,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,6.00,2,-1.35,5.35,6.25,5.35,16.00,6.00,176,"102,745,000","3,543",OP,2007-01-26,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,4.35,2,-1.20,5.00,5.00,4.10,15.80,4.35,"1,081","472,760,000","2,342",OP,2007-01-26,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,3.05,2,-1.00,3.25,3.60,2.84,15.30,3.05,"7,232","2,357,646,000","17,442",OP,2007-01-26,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,1.97,2,-0.95,2.43,2.45,1.89,14.70,1.97,"7,573","1,553,994,000","19,575",OP,2007-01-26,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,1.28,2,-0.59,1.52,1.60,1.20,14.70,1.28,"5,760","778,423,000","24,689",OP,2007-01-26,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,0.78,2,-0.38,0.87,0.98,0.72,14.60,0.78,"12,199","1,013,403,000","28,311",OP,2007-01-26,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,0.46,2,-0.24,0.55,0.58,0.41,14.60,0.46,"13,836","666,147,000","46,447",OP,2007-01-26,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.27,2,-0.14,0.32,0.34,0.24,14.80,0.27,"12,612","368,635,000","26,301",OP,2007-01-26,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.14,2,-0.09,0.16,0.19,0.14,14.80,0.14,"8,299","133,560,000","26,978",OP,2007-01-26,KRDRVOPK2I
