ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,0.20,2,-0.16,0.25,0.30,0.16,17.10,0.20,"743,992","17,596,347,000","213,914",OP,2005-12-16,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.10,2,-0.08,0.10,0.14,0.07,17.20,0.10,"575,836","6,308,478,000","178,439",OP,2005-12-16,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,2,-,-,-,-,17.90,20.25,0,0,1,OP,2005-12-16,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,17.40,2,-1.60,16.70,17.40,16.70,8.00,17.40,7,"12,040,000",219,OP,2005-12-16,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,2,-,-,-,-,17.90,15.80,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,2,-,-,-,-,17.90,13.70,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,2,-,-,-,-,17.90,11.70,0,0,1,OP,2005-12-16,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,2,-,-,-,-,17.90,9.85,0,0,"1,212",OP,2005-12-16,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,2,-,-,-,-,17.90,8.10,0,0,54,OP,2005-12-16,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,6.60,2,-1.25,6.50,6.90,6.50,18.50,6.60,5,"3,335,000",838,OP,2005-12-16,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,4.80,2,-1.45,5.50,5.65,4.60,18.50,4.80,744,"390,350,000","1,999",OP,2005-12-16,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,3.80,2,-0.95,4.20,4.35,3.35,18.50,3.80,306,"122,720,000","2,802",OP,2005-12-16,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,2.75,2,-0.95,3.15,3.30,2.47,18.10,2.75,612,"174,771,000","2,951",OP,2005-12-16,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.07,2,-0.53,2.31,2.35,1.80,18.40,2.07,987,"205,642,000","1,946",OP,2005-12-16,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,1.38,2,-0.48,1.70,1.70,1.20,17.80,1.38,911,"134,258,000","1,882",OP,2005-12-16,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.00,2,-0.32,1.10,1.25,0.82,18.10,1.00,590,"56,663,000","5,819",OP,2005-12-16,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.55,2,-0.26,0.74,0.74,0.53,17.00,0.55,764,"46,713,000","1,643",OP,2005-12-16,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,32.40,2,-1.30,32.50,32.50,31.50,3.00,32.40,3,"9,640,000",694,OP,2005-12-16,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,2,-,-,-,-,17.90,30.25,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,26.60,2,-2.35,27.50,27.50,26.60,3.00,26.60,3,"8,110,000",175,OP,2005-12-16,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,2,-,-,-,-,17.90,25.60,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,17.90,23.30,0,0,207,OP,2005-12-16,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,2,-,-,-,-,17.90,21.10,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,19.10,2,-0.70,19.00,19.10,19.00,18.00,19.10,2,"3,810,000",816,OP,2005-12-16,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,2,-,-,-,-,17.90,16.85,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,13.00,2,-3.80,15.00,15.30,13.00,10.00,13.00,7,"10,330,000",397,OP,2005-12-16,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,2,-,-,-,-,17.90,12.95,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,10.90,2,-1.45,11.10,11.30,10.80,19.50,10.90,5,"5,520,000","2,534",OP,2005-12-16,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,2,-,-,-,-,17.90,9.50,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,7.90,2,-1.60,7.60,7.90,7.60,19.50,7.90,2,"1,550,000","10,923",OP,2005-12-16,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,2,-,-,-,-,17.90,6.55,0,0,"2,102",OP,2005-12-16,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,5.30,2,-0.75,5.65,5.80,4.90,19.30,5.30,"1,405","766,510,000","9,054",OP,2005-12-16,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,4.30,2,-1.05,4.45,4.45,3.70,19.30,4.30,105,"44,460,000",118,OP,2005-12-16,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.30,2,-0.65,3.35,3.55,3.00,18.50,3.30,124,"42,150,000","2,639",OP,2005-12-16,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,2.53,2,-0.47,2.73,2.73,2.20,18.50,2.53,485,"121,879,000","1,473",OP,2005-12-16,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.00,2,-0.30,2.00,2.10,1.83,18.80,2.00,236,"47,624,000","2,772",OP,2005-12-16,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,1.60,2,-0.15,1.30,1.60,1.30,19.10,1.60,454,"62,392,000",414,OP,2005-12-16,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,2,-,-,-,-,17.90,14.65,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,2,-,-,-,-,17.90,11.55,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,8.50,2,-1.00,9.00,9.00,8.50,18.80,8.50,211,"189,670,000",248,OP,2005-12-16,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,6.30,2,-1.00,6.15,6.30,6.15,18.50,6.30,3,"1,875,000",160,OP,2005-12-16,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,4.60,2,-0.55,4.60,4.90,4.25,18.40,4.60,707,"324,045,000",897,OP,2005-12-16,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,3,0.00,0.01,0.03,0.01,25.90,0.01,"78,775","153,733,000","202,461",OP,2005-12-16,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.02,2,-0.01,0.03,0.04,0.02,25.70,0.02,"89,373","250,881,000","61,541",OP,2005-12-16,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.04,1,0.01,0.05,0.06,0.03,25.20,0.04,"301,661","1,243,052,000","59,913",OP,2005-12-16,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.06,1,0.02,0.07,0.10,0.05,24.10,0.06,"198,030","1,312,655,000","73,337",OP,2005-12-16,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.09,1,0.02,0.14,0.15,0.08,22.90,0.09,"333,712","3,665,690,000","91,052",OP,2005-12-16,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.18,1,0.06,0.20,0.26,0.14,22.90,0.18,"231,999","4,297,436,000","130,108",OP,2005-12-16,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.27,1,0.03,0.33,0.41,0.24,21.70,0.27,"414,838","12,669,956,000","132,434",OP,2005-12-16,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.47,1,0.14,0.60,0.65,0.41,21.40,0.47,"889,980","45,076,244,000","141,177",OP,2005-12-16,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.77,1,0.21,0.89,0.99,0.66,21.10,0.77,"718,430","58,167,289,000","106,352",OP,2005-12-16,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,1.21,1,0.34,1.30,1.50,1.03,20.80,1.21,"525,901","65,790,715,000","82,039",OP,2005-12-16,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,1.84,1,0.42,2.01,2.22,1.56,20.40,1.84,"170,892","32,144,117,000","58,164",OP,2005-12-16,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,2.67,1,0.67,3.00,3.15,2.30,19.80,2.67,"90,658","24,405,557,000","50,257",OP,2005-12-16,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,3.75,1,0.79,5.00,5.00,3.25,19.30,3.75,"27,118","10,116,595,000","28,880",OP,2005-12-16,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,5.10,1,1.05,5.50,5.90,4.50,18.50,5.10,"11,531","5,890,505,000","24,088",OP,2005-12-16,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,6.75,1,1.25,8.65,8.65,6.05,18.00,6.75,"1,793","1,190,205,000","11,040",OP,2005-12-16,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,8.65,1,1.50,7.75,9.60,7.75,17.50,8.65,"5,843","4,974,820,000","7,811",OP,2005-12-16,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,10.75,1,1.70,10.95,11.80,9.85,17.00,10.75,"1,075","1,166,130,000","3,882",OP,2005-12-16,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,12.95,1,1.70,7.65,14.15,7.65,12.00,12.95,"1,147","1,498,110,000","2,284",OP,2005-12-16,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,15.90,1,2.40,15.10,16.45,14.45,24.00,15.90,"1,253","1,933,050,000","2,632",OP,2005-12-16,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.51,1,0.11,0.43,0.62,0.43,23.20,0.51,919,"50,154,000","15,809",OP,2005-12-16,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.72,1,0.13,0.70,0.84,0.65,22.70,0.72,406,"30,916,000","3,813",OP,2005-12-16,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,1.02,1,0.21,1.03,1.18,0.89,22.60,1.02,692,"72,189,000","2,212",OP,2005-12-16,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,1.40,1,0.24,1.41,1.62,1.20,22.30,1.40,566,"80,046,000","3,150",OP,2005-12-16,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,1.90,1,0.40,2.00,2.06,1.70,21.90,1.90,389,"73,036,000","1,713",OP,2005-12-16,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,2.52,1,0.39,2.47,2.82,2.24,21.60,2.52,"1,181","301,769,000","3,820",OP,2005-12-16,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,3.25,1,0.54,3.50,3.70,2.98,21.00,3.25,298,"101,223,000","1,019",OP,2005-12-16,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,4.20,1,0.50,4.20,4.50,3.80,21.30,4.20,144,"61,500,000","8,814",OP,2005-12-16,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,5.15,1,0.70,5.30,5.60,4.80,20.30,5.15,442,"223,085,000","2,817",OP,2005-12-16,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,6.30,1,0.65,6.10,6.30,6.10,21.00,6.30,171,"107,560,000",685,OP,2005-12-16,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,-,1,-,-,-,-,22.00,8.00,0,0,554,OP,2005-12-16,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,-,1,-,-,-,-,22.00,9.65,0,0,121,OP,2005-12-16,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,11.50,1,0.65,11.50,11.50,11.50,21.00,11.50,1,"1,150,000",51,OP,2005-12-16,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,13.55,1,0.75,13.55,13.55,13.55,21.00,13.55,1,"1,355,000",10,OP,2005-12-16,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,16.20,1,2.60,15.45,16.30,15.45,23.00,16.20,28,"45,125,000","1,243",OP,2005-12-16,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.34,1,0.08,0.29,0.37,0.28,26.80,0.34,419,"14,647,000","17,834",OP,2005-12-16,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,-,1,-,-,-,-,22.00,0.43,0,0,498,OP,2005-12-16,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.62,1,0.12,0.55,0.62,0.55,26.20,0.62,5,"298,000","12,293",OP,2005-12-16,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.73,1,0.13,0.74,0.74,0.73,25.40,0.73,2,"147,000",176,OP,2005-12-16,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,1.10,1,0.35,1.10,1.10,1.10,25.40,1.10,1,"110,000","4,384",OP,2005-12-16,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,-,1,-,-,-,-,22.00,1.19,0,0,106,OP,2005-12-16,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,1.55,1,0.38,1.70,1.70,1.30,23.80,1.55,186,"28,893,000","3,104",OP,2005-12-16,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,2.03,1,0.37,2.03,2.03,2.03,23.90,2.03,5,"1,015,000",6,OP,2005-12-16,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,2.36,1,0.31,2.40,2.70,2.22,22.90,2.36,362,"88,026,000","5,705",OP,2005-12-16,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,2.97,1,0.49,2.80,3.10,2.80,22.60,2.97,87,"25,835,000",222,OP,2005-12-16,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,3.90,1,0.90,3.90,3.90,3.90,22.60,3.90,1,"390,000",855,OP,2005-12-16,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,4.70,1,0.30,4.20,4.75,4.20,22.50,4.70,6,"2,720,000",102,OP,2005-12-16,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,5.35,1,0.65,5.10,5.50,5.05,21.50,5.35,455,"240,625,000","2,357",OP,2005-12-16,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,6.45,1,1.10,6.00,6.50,6.00,21.30,6.45,741,"472,375,000","2,119",OP,2005-12-16,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,7.75,1,0.90,7.55,7.75,7.55,21.30,7.75,171,"131,230,000","3,002",OP,2005-12-16,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,-,1,-,-,-,-,22.00,9.10,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,11.40,1,1.30,11.30,11.40,11.30,21.50,11.40,7,"7,950,000",185,OP,2005-12-16,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,-,1,-,-,-,-,22.00,12.35,0,0,0,OP,2005-12-16,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,15.00,1,1.55,15.00,15.00,15.00,23.00,15.00,1,"1,500,000",155,OP,2005-12-16,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,17.00,1,1.65,17.00,17.00,17.00,22.50,17.00,10,"17,000,000",10,OP,2005-12-16,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,6.20,1,0.75,6.10,6.30,6.00,23.10,6.20,210,"131,110,000",659,OP,2005-12-16,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,-,1,-,-,-,-,22.00,7.85,0,0,232,OP,2005-12-16,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,-,1,-,-,-,-,22.00,9.80,0,0,33,OP,2005-12-16,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,13.30,1,1.90,11.40,13.45,11.40,22.50,13.30,12,"15,455,000",339,OP,2005-12-16,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,1,-,-,-,-,22.00,15.55,0,0,210,OP,2005-12-16,KRDRVOPK2I
