ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,38.80,2,-3.55,37.20,39.60,36.50,32.00,38.80,25,"95,695,000","2,179",OP,2011-06-02,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,2,-,-,-,-,16.70,36.75,0,0,58,OP,2011-06-02,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,33.40,2,-4.20,33.40,33.40,33.40,32.00,33.40,1,"3,340,000","4,307",OP,2011-06-02,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,2,-,-,-,-,16.70,31.75,0,0,66,OP,2011-06-02,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,29.50,2,-4.00,27.00,30.15,26.50,48.00,29.50,63,"181,850,000","1,510",OP,2011-06-02,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,2,-,-,-,-,16.70,26.80,0,0,84,OP,2011-06-02,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,22.85,2,-5.65,22.40,23.75,21.20,3.00,22.85,25,"57,405,000","3,779",OP,2011-06-02,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,19.55,2,-6.50,19.80,19.80,19.55,3.00,19.55,2,"3,935,000",221,OP,2011-06-02,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,19.40,2,-3.45,16.95,20.50,16.75,32.00,19.40,90,"167,895,000","2,443",OP,2011-06-02,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,16.15,2,-4.35,14.90,17.30,14.70,3.00,16.15,14,"22,450,000","1,520",OP,2011-06-02,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,14.30,2,-4.20,13.00,15.50,11.95,24.00,14.30,791,"1,142,595,000","5,671",OP,2011-06-02,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,11.75,2,-4.40,10.10,13.65,9.55,20.00,11.75,"1,525","1,761,485,000","6,100",OP,2011-06-02,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,9.65,2,-3.90,8.15,11.30,7.50,22.00,9.65,"5,967","5,343,135,000","21,889",OP,2011-06-02,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,7.55,2,-3.75,6.80,9.10,5.50,21.00,7.55,"21,566","14,038,895,000","26,256",OP,2011-06-02,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,5.55,2,-3.55,5.10,7.00,3.75,19.50,5.55,"100,725","49,676,325,000","52,040",OP,2011-06-02,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,3.55,2,-3.25,3.40,5.10,2.40,16.80,3.55,"365,673","115,732,065,000","57,098",OP,2011-06-02,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,2.35,2,-2.40,2.05,3.45,1.42,17.30,2.35,"1,495,904","336,271,649,000","135,517",OP,2011-06-02,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,1.31,2,-1.99,1.20,2.13,0.84,16.30,1.31,"1,855,823","252,411,379,000","150,779",OP,2011-06-02,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,0.70,2,-1.32,0.60,1.22,0.50,16.30,0.70,"2,793,179","210,807,602,000","185,711",OP,2011-06-02,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,0.32,2,-0.83,0.27,0.64,0.25,16.10,0.32,"2,290,711","89,596,463,000","121,892",OP,2011-06-02,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.15,2,-0.42,0.12,0.32,0.11,16.20,0.15,"1,633,832","30,904,517,000","179,717",OP,2011-06-02,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.07,2,-0.20,0.08,0.15,0.06,16.60,0.07,"1,267,447","11,744,460,000","167,864",OP,2011-06-02,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.03,2,-0.09,0.05,0.07,0.03,16.80,0.03,"784,986","3,836,366,000","222,368",OP,2011-06-02,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.02,2,-0.06,0.03,0.04,0.02,18.20,0.02,"377,422","1,080,302,000","133,343",OP,2011-06-02,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,0.02,2,-0.02,0.02,0.02,0.01,20.30,0.02,"74,541","142,129,000","168,395",OP,2011-06-02,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,0.01,2,-0.01,0.01,0.02,0.01,20.70,0.01,"56,521","59,690,000","97,977",OP,2011-06-02,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,0.01,2,-0.01,0.01,0.01,0.01,22.60,0.01,"120,207","120,207,000","158,047",OP,2011-06-02,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.01,3,0.00,0.01,0.01,0.01,24.50,0.01,"7,879","7,879,000","73,423",OP,2011-06-02,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,"4,430","4,430,000","155,228",OP,2011-06-02,KRDRVOPK2I
