ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,49.95,1,1.50,49.65,49.95,49.35,32.00,49.95,4,"99,250,000",999,OP,20160620,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,47.75,1,3.65,47.75,47.75,47.75,32.00,47.75,1,"23,875,000",10,OP,20160620,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,45.15,1,2.95,45.15,45.15,45.15,32.00,45.15,1,"22,575,000",44,OP,20160620,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,42.70,1,3.60,42.70,42.70,42.70,32.00,42.70,1,"21,350,000",2,OP,20160620,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,13.00,40.15,0,0,4,OP,20160620,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,37.20,1,2.05,37.20,37.20,37.20,16.00,37.20,1,"18,600,000",11,OP,20160620,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,34.40,1,2.00,34.40,34.40,34.40,3.00,34.40,1,"17,200,000",16,OP,20160620,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,13.00,32.65,0,0,10,OP,20160620,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,30.45,1,2.05,30.45,30.45,30.45,16.00,30.45,1,"15,225,000",9,OP,20160620,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,28.00,1,2.50,28.00,28.00,28.00,16.00,28.00,2,"26,750,000",15,OP,20160620,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,25.10,1,2.85,25.45,25.45,25.10,3.00,25.10,35,"392,400,000",147,OP,20160620,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,23.00,1,2.90,23.00,23.00,23.00,16.00,23.00,2,"21,550,000",11,OP,20160620,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,19.90,1,2.25,20.30,20.30,19.90,22.00,19.90,8,"78,725,000",43,OP,20160620,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,18.10,1,2.85,18.10,18.10,18.10,18.00,18.10,1,"9,050,000",3,OP,20160620,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,15.55,1,2.25,15.30,15.85,15.00,16.00,15.55,18,"134,600,000",141,OP,20160620,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,13.60,1,2.25,13.55,13.60,13.55,17.00,13.60,9,"58,825,000",86,OP,20160620,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,11.15,1,2.37,11.25,11.50,10.65,17.00,11.15,36,"195,475,000",179,OP,20160620,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,8.98,1,1.84,8.30,9.36,8.30,16.00,8.98,137,"598,055,000",465,OP,20160620,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,7.11,1,1.92,7.01,7.40,6.38,15.00,7.11,719,"2,464,330,000","2,964",OP,20160620,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,5.31,1,1.42,5.09,5.64,4.70,15.00,5.31,"2,925","7,419,550,000","5,645",OP,20160620,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,3.76,1,1.17,3.54,3.99,3.23,14.00,3.76,"15,351","27,568,925,000","10,823",OP,20160620,KRDRVOPK2I
