ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2576,201JB257,코스피200 C 201411 257.5,3.65,2,-0.85,4.40,4.60,3.45,10.00,3.65,903,"1,731,650,000",802,OP,2014-09-30,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,2.60,2,-0.65,3.05,3.35,2.40,10.00,2.60,"2,439","3,280,340,000","1,820",OP,2014-09-30,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,1.73,2,-0.52,2.16,2.31,1.60,10.00,1.73,"4,549","4,247,675,000","2,759",OP,2014-09-30,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,1.10,2,-0.40,1.39,1.54,1.02,10.00,1.10,"7,340","4,491,955,000","6,439",OP,2014-09-30,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.69,2,-0.26,0.90,0.98,0.64,10.00,0.69,"7,748","2,980,900,000","5,984",OP,2014-09-30,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.43,2,-0.17,0.52,0.60,0.39,10.00,0.43,"5,577","1,339,735,000","9,389",OP,2014-09-30,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.25,2,-0.12,0.31,0.37,0.25,10.00,0.25,"3,818","561,880,000","6,943",OP,2014-09-30,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.17,2,-0.08,0.23,0.24,0.16,10.00,0.17,"3,601","350,490,000","9,175",OP,2014-09-30,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.11,2,-0.03,0.14,0.15,0.11,11.00,0.11,"2,698","171,760,000","5,913",OP,2014-09-30,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.09,2,-0.02,0.10,0.11,0.09,11.00,0.09,"2,279","109,665,000","5,072",OP,2014-09-30,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.08,3,0.00,0.08,0.09,0.07,12.00,0.08,927,"33,680,000","4,729",OP,2014-09-30,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.06,3,0.00,0.06,0.07,0.05,13.00,0.06,488,"14,260,000","2,794",OP,2014-09-30,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,110,"2,405,000","1,313",OP,2014-09-30,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.04,3,0.00,0.04,0.04,0.03,14.00,0.04,222,"3,430,000","1,135",OP,2014-09-30,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.03,2,-0.01,0.03,0.04,0.02,14.00,0.03,635,"9,555,000","1,333",OP,2014-09-30,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.02,2,-0.01,0.02,0.03,0.02,14.00,0.02,647,"7,910,000","2,013",OP,2014-09-30,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,30.25,2,-0.35,30.80,30.80,29.65,8.00,30.25,4,"60,325,000",29,OP,2014-09-30,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,27.90,2,-2.35,27.90,27.90,27.90,16.00,27.90,1,"13,950,000",141,OP,2014-09-30,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,-,0,-,-,-,-,9.00,25.35,0,0,300,OP,2014-09-30,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,-,0,-,-,-,-,9.00,22.90,0,0,6,OP,2014-09-30,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,9.00,20.45,0,0,6,OP,2014-09-30,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,18.20,2,-1.30,19.15,19.30,17.60,10.00,18.20,20,"183,125,000",857,OP,2014-09-30,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,17.15,2,-0.50,17.25,17.25,17.15,14.00,17.15,3,"25,775,000",3,OP,2014-09-30,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,14.20,2,-0.50,14.80,14.95,13.60,14.00,14.20,11,"79,650,000",622,OP,2014-09-30,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,11.85,2,-1.60,13.10,13.10,11.85,14.00,11.85,6,"37,925,000",7,OP,2014-09-30,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,10.20,2,-1.60,11.25,11.25,9.60,11.00,10.20,43,"219,075,000",235,OP,2014-09-30,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,-,0,-,-,-,-,9.00,7.35,0,0,4,OP,2014-09-30,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,6.80,2,-1.45,7.00,7.20,6.60,11.00,6.80,51,"174,400,000",370,OP,2014-09-30,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,5.70,2,-0.70,6.20,6.20,5.30,12.00,5.70,39,"111,600,000",29,OP,2014-09-30,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,4.20,2,-0.85,4.80,5.20,4.15,11.00,4.20,499,"1,124,075,000","1,443",OP,2014-09-30,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,3.30,2,-0.80,4.00,4.05,3.25,11.00,3.30,105,"186,700,000",253,OP,2014-09-30,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,2.47,2,-0.53,2.78,3.00,2.39,11.00,2.47,243,"316,310,000","1,584",OP,2014-09-30,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,1.85,2,-0.45,2.25,2.25,1.79,11.00,1.85,82,"78,385,000",111,OP,2014-09-30,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,1.29,2,-0.40,1.66,1.68,1.26,11.00,1.29,361,"255,540,000","2,569",OP,2014-09-30,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.92,2,-0.34,1.21,1.21,0.80,11.00,0.92,338,"167,175,000",730,OP,2014-09-30,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.65,2,-0.21,0.80,0.86,0.64,11.00,0.65,789,"280,410,000","8,037",OP,2014-09-30,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.45,2,-0.17,0.57,0.59,0.44,11.00,0.45,507,"126,595,000","1,069",OP,2014-09-30,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.31,2,-0.11,0.40,0.51,0.31,11.00,0.31,"1,129","190,780,000","5,650",OP,2014-09-30,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.21,2,-0.09,0.28,0.28,0.21,11.00,0.21,742,"91,720,000","2,484",OP,2014-09-30,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.16,2,-0.05,0.20,0.20,0.16,11.00,0.16,"1,226","107,895,000","8,999",OP,2014-09-30,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.11,2,-0.03,0.13,0.14,0.11,12.00,0.11,111,"6,505,000","1,495",OP,2014-09-30,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.08,2,-0.02,0.10,0.10,0.08,12.00,0.08,188,"7,775,000","1,372",OP,2014-09-30,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.06,2,-0.01,0.07,0.08,0.06,12.00,0.06,74,"2,335,000",249,OP,2014-09-30,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.04,2,-0.01,0.05,0.06,0.04,12.00,0.04,190,"4,750,000",941,OP,2014-09-30,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,9.00,28.20,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,9.00,25.75,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,9.00,23.30,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,9.00,20.90,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,9.00,18.55,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,9.00,16.25,0,0,3,OP,2014-09-30,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,9.00,14.05,0,0,6,OP,2014-09-30,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,9.00,12.00,0,0,3,OP,2014-09-30,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,9.00,10.05,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,9.00,8.25,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,9.00,6.65,0,0,37,OP,2014-09-30,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,9.00,5.30,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,9.00,4.10,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,4.70,1,0.55,4.60,4.70,4.60,12.00,4.70,2,"4,650,000",52,OP,2014-09-30,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,-,0,-,-,-,-,9.00,2.29,0,0,209,OP,2014-09-30,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,3.00,2,-0.60,3.30,3.30,3.00,12.00,3.00,2,"3,150,000",121,OP,2014-09-30,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,2.25,2,-0.68,2.48,2.48,2.25,12.00,2.25,2,"2,365,000",206,OP,2014-09-30,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,1.74,2,-0.56,2.10,2.10,1.70,12.00,1.74,13,"12,505,000",119,OP,2014-09-30,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,-,0,-,-,-,-,9.00,0.55,0,0,16,OP,2014-09-30,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.99,2,-0.28,1.12,1.12,0.90,12.00,0.99,11,"5,510,000",61,OP,2014-09-30,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.74,2,-0.23,0.80,0.80,0.71,12.00,0.74,8,"2,985,000",64,OP,2014-09-30,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.57,2,-0.15,0.68,0.68,0.51,12.00,0.57,66,"20,565,000",161,OP,2014-09-30,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.45,1,0.24,0.48,0.48,0.43,12.00,0.45,10,"2,285,000",23,OP,2014-09-30,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.29,2,-0.11,0.33,0.33,0.29,12.00,0.29,6,"940,000",32,OP,2014-09-30,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.22,1,0.13,0.24,0.24,0.22,12.00,0.22,4,"470,000",9,OP,2014-09-30,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.17,2,-0.06,0.20,0.21,0.16,12.00,0.17,16,"1,475,000",128,OP,2014-09-30,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.15,3,0.00,0.16,0.16,0.14,13.00,0.15,5,"375,000",15,OP,2014-09-30,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.10,2,-0.02,0.11,0.11,0.08,12.00,0.10,29,"1,385,000",343,OP,2014-09-30,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,9.00,28.80,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,9.00,26.35,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,9.00,23.95,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,10.00,2,-12.90,10.00,10.00,10.00,3.00,10.00,1,"5,000,000",4,OP,2014-09-30,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,9.00,19.30,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,9.00,17.10,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,9.00,14.95,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,9.00,12.95,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,9.00,11.05,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,9.00,9.35,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,9.00,7.75,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,9.00,6.35,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,9.00,5.15,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,9.00,4.05,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,9.00,3.20,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,9.00,2.43,0,0,65,OP,2014-09-30,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,9.00,1.85,0,0,40,OP,2014-09-30,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,9.00,1.37,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,9.00,0.99,0,0,1,OP,2014-09-30,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,1.90,2,-0.06,2.00,2.00,1.90,12.00,1.90,34,"33,100,000",24,OP,2014-09-30,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,9.00,0.49,0,0,5,OP,2014-09-30,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,9.00,0.35,0,0,3,OP,2014-09-30,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,9.00,0.23,0,0,8,OP,2014-09-30,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,9.00,0.16,0,0,18,OP,2014-09-30,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,9.00,0.10,0,0,3,OP,2014-09-30,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.44,1,0.27,0.42,0.44,0.42,12.00,0.44,2,"430,000",10,OP,2014-09-30,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,9.00,0.04,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,-,0,-,-,-,-,9.00,0.02,0,0,229,OP,2014-09-30,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,9.00,29.25,0,0,2,OP,2014-09-30,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,9.00,26.85,0,0,3,OP,2014-09-30,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,9.00,24.50,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,9.00,22.15,0,0,55,OP,2014-09-30,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,9.00,19.90,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,9.00,17.75,0,0,1,OP,2014-09-30,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,9.00,15.65,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,9.00,13.70,0,0,544,OP,2014-09-30,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,9.00,11.80,0,0,39,OP,2014-09-30,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,9.00,10.15,0,0,3,OP,2014-09-30,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,9.00,8.55,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,9.50,2,-0.80,10.00,10.05,9.50,13.00,9.50,96,"478,275,000",133,OP,2014-09-30,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,9.00,5.90,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,-,0,-,-,-,-,9.00,4.80,0,0,466,OP,2014-09-30,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,9.00,3.90,0,0,0,OP,2014-09-30,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,-,0,-,-,-,-,9.00,3.05,0,0,310,OP,2014-09-30,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,-,0,-,-,-,-,9.00,2.41,0,0,5,OP,2014-09-30,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,-,0,-,-,-,-,9.00,1.82,0,0,41,OP,2014-09-30,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,3.10,2,-0.65,3.45,3.50,3.10,12.00,3.10,14,"24,200,000",30,OP,2014-09-30,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,2.59,2,-0.38,2.48,2.59,2.48,12.00,2.59,10,"12,730,000","1,605",OP,2014-09-30,KRDRVOPK2I
