ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3855,201RB385,코스피200 C 202111 385.0,12.60,1,1.10,10.40,12.90,9.15,17.00,12.60,194,"535,312,500","2,708",OP,2021-10-25,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,10.45,1,1.15,8.11,10.85,7.37,16.50,10.45,213,"493,270,000","2,472",OP,2021-10-25,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,8.83,1,0.67,6.99,9.14,5.83,16.80,8.83,"2,538","4,791,802,500","5,817",OP,2021-10-25,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,7.12,1,0.57,5.51,7.40,4.50,16.30,7.12,"6,000","8,885,225,000","5,154",OP,2021-10-25,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,5.55,1,0.43,4.22,5.82,3.38,15.50,5.55,"14,015","16,371,912,500","8,972",OP,2021-10-25,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,4.19,1,0.31,3.21,4.44,2.45,15.00,4.19,"23,756","20,679,017,500","8,187",OP,2021-10-25,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,3.07,1,0.22,2.31,3.28,1.71,14.50,3.07,"55,863","35,897,395,000","17,830",OP,2021-10-25,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,2.15,1,0.11,1.63,2.33,1.14,14.00,2.15,"74,685","33,973,255,000","10,837",OP,2021-10-25,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,1.47,1,0.09,1.10,1.59,0.74,13.80,1.47,"103,279","31,696,640,000","19,958",OP,2021-10-25,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,0.94,1,0.03,0.68,1.04,0.46,13.40,0.94,"58,676","11,284,637,500","14,802",OP,2021-10-25,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,0.57,3,0.00,0.47,0.65,0.29,13.10,0.57,"74,557","8,926,352,500","25,415",OP,2021-10-25,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,0.35,1,0.01,0.27,0.39,0.18,12.90,0.35,"46,460","3,334,152,500","16,895",OP,2021-10-25,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.22,1,0.01,0.17,0.23,0.11,13.10,0.22,"33,759","1,499,267,500","27,526",OP,2021-10-25,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.13,3,0.00,0.10,0.14,0.07,13.10,0.13,"20,135","529,400,000","20,177",OP,2021-10-25,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.08,2,-0.01,0.07,0.09,0.05,13.20,0.08,"26,392","451,197,500","21,500",OP,2021-10-25,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.06,1,0.01,0.05,0.06,0.03,13.80,0.06,"8,834","101,030,000","13,987",OP,2021-10-25,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.04,1,0.01,0.03,0.04,0.02,14.00,0.04,"6,232","46,540,000","11,972",OP,2021-10-25,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.03,1,0.01,0.02,0.03,0.02,14.60,0.03,"4,723","23,745,000","11,129",OP,2021-10-25,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.02,1,0.01,0.01,0.02,0.01,14.70,0.02,972,"3,235,000","14,192",OP,2021-10-25,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.01,3,0.00,0.01,0.02,0.01,14.40,0.01,"3,398","8,497,500","6,940",OP,2021-10-25,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,"2,529","6,322,500","9,099",OP,2021-10-25,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,69,"172,500","3,832",OP,2021-10-25,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,-,0,-,-,-,-,17.00,0.01,10,"25,000","6,356",OP,2021-10-25,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,-,0,-,-,-,-,17.70,0.01,0,0,"5,962",OP,2021-10-25,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,2,"5,000","3,176",OP,2021-10-25,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,2,"5,000","2,478",OP,2021-10-25,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,"1,016","2,540,000","10,084",OP,2021-10-25,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,2,"5,000","2,003",OP,2021-10-25,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,-,0,-,-,-,-,21.95,0.01,0,0,"2,178",OP,2021-10-25,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,5,"12,500","1,196",OP,2021-10-25,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,-,0,-,-,-,-,23.74,0.01,0,0,831,OP,2021-10-25,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,-,0,-,-,-,-,24.38,0.01,0,0,849,OP,2021-10-25,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,-,0,-,-,-,-,25.02,0.01,0,0,449,OP,2021-10-25,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,-,0,-,-,-,-,25.66,0.01,0,0,334,OP,2021-10-25,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,1,"2,500","1,254",OP,2021-10-25,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,-,0,-,-,-,-,27.25,0.01,0,0,720,OP,2021-10-25,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,-,0,-,-,-,-,28.20,0.01,0,0,488,OP,2021-10-25,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,-,0,-,-,-,-,29.15,0.01,0,0,304,OP,2021-10-25,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,3,"7,500","5,358",OP,2021-10-25,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,254.50,1,0.95,254.50,254.50,254.50,64.00,254.50,1,"63,625,000","1,146",OP,2021-10-25,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,63.51,252.70,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,63.02,250.20,0,0,4,OP,2021-10-25,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,62.53,247.70,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,62.04,245.20,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,61.55,242.70,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,61.06,240.20,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,60.57,237.70,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,60.08,235.20,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,59.59,232.75,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,59.10,230.25,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,58.61,227.75,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,58.12,225.25,0,0,1,OP,2021-10-25,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,57.63,222.75,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,57.14,220.25,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,56.65,217.75,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,56.16,215.25,0,0,"2,001",OP,2021-10-25,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,55.67,212.75,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,55.18,210.25,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,54.69,207.75,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,54.20,205.25,0,0,"1,264",OP,2021-10-25,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,53.71,202.75,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,53.22,200.25,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,52.73,197.80,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,52.24,195.30,0,0,"1,129",OP,2021-10-25,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,51.75,192.80,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,51.26,190.30,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,50.77,187.80,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,50.28,185.30,0,0,608,OP,2021-10-25,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,49.79,182.80,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,49.30,180.30,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,48.81,177.80,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,48.32,175.30,0,0,"1,807",OP,2021-10-25,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,47.84,172.80,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,47.35,170.30,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,46.86,167.80,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,46.37,165.30,0,0,"3,403",OP,2021-10-25,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,45.88,162.85,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,45.39,160.35,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,44.90,157.85,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,44.41,155.35,0,0,"10,408",OP,2021-10-25,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,43.92,152.85,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,43.43,150.35,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,42.94,147.85,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,42.45,145.35,0,0,"6,294",OP,2021-10-25,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,41.96,142.85,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,41.47,140.35,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,40.98,137.85,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,40.49,135.40,0,0,"5,217",OP,2021-10-25,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,40.00,132.90,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,39.51,130.40,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,39.02,127.90,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,38.53,125.40,0,0,"4,604",OP,2021-10-25,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,38.04,122.90,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,37.55,120.40,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,37.06,117.90,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,36.57,115.45,0,0,"2,980",OP,2021-10-25,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,36.08,112.95,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,35.59,110.45,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,35.10,107.95,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,34.61,105.45,0,0,"1,831",OP,2021-10-25,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,34.12,102.95,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,33.63,100.50,0,0,4,OP,2021-10-25,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,33.14,98.00,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,32.65,95.50,0,0,"5,935",OP,2021-10-25,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,32.17,93.00,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,31.68,90.55,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,31.19,88.05,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,30.70,85.60,0,0,"10,213",OP,2021-10-25,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,30.21,83.10,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,29.72,80.60,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,29.23,78.15,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,28.74,75.65,0,0,"6,561",OP,2021-10-25,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,28.25,73.20,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,27.76,70.75,0,0,1,OP,2021-10-25,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,27.27,68.25,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,-,0,-,-,-,-,26.78,65.80,0,0,"4,300",OP,2021-10-25,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,26.29,63.30,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3359,201RC335,코스피200 C 202112 335.0,-,0,-,-,-,-,25.80,60.90,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3375,201RC337,코스피200 C 202112 337.5,-,0,-,-,-,-,25.31,58.45,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3409,201RC340,코스피200 C 202112 340.0,-,0,-,-,-,-,24.82,56.00,0,0,"5,534",OP,2021-10-25,KRDRVOPK2I
KR4201RC3425,201RC342,코스피200 C 202112 342.5,-,0,-,-,-,-,24.33,53.55,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3458,201RC345,코스피200 C 202112 345.0,-,0,-,-,-,-,23.84,51.10,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3474,201RC347,코스피200 C 202112 347.5,-,0,-,-,-,-,23.35,48.70,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3508,201RC350,코스피200 C 202112 350.0,-,0,-,-,-,-,22.86,46.30,0,0,"6,444",OP,2021-10-25,KRDRVOPK2I
KR4201RC3524,201RC352,코스피200 C 202112 352.5,-,0,-,-,-,-,22.37,43.90,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3557,201RC355,코스피200 C 202112 355.0,-,0,-,-,-,-,21.88,41.55,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3573,201RC357,코스피200 C 202112 357.5,-,0,-,-,-,-,21.39,39.15,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3607,201RC360,코스피200 C 202112 360.0,-,0,-,-,-,-,20.90,36.80,0,0,"6,089",OP,2021-10-25,KRDRVOPK2I
KR4201RC3623,201RC362,코스피200 C 202112 362.5,-,0,-,-,-,-,20.41,34.45,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3656,201RC365,코스피200 C 202112 365.0,-,0,-,-,-,-,19.92,32.15,0,0,"1,752",OP,2021-10-25,KRDRVOPK2I
KR4201RC3672,201RC367,코스피200 C 202112 367.5,-,0,-,-,-,-,19.43,29.85,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3706,201RC370,코스피200 C 202112 370.0,-,0,-,-,-,-,18.94,27.60,0,0,"3,246",OP,2021-10-25,KRDRVOPK2I
KR4201RC3722,201RC372,코스피200 C 202112 372.5,-,0,-,-,-,-,18.45,25.40,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3755,201RC375,코스피200 C 202112 375.0,-,0,-,-,-,-,17.96,23.20,0,0,11,OP,2021-10-25,KRDRVOPK2I
KR4201RC3771,201RC377,코스피200 C 202112 377.5,-,0,-,-,-,-,17.47,21.05,0,0,0,OP,2021-10-25,KRDRVOPK2I
KR4201RC3805,201RC380,코스피200 C 202112 380.0,-,0,-,-,-,-,16.98,19.00,0,0,"2,166",OP,2021-10-25,KRDRVOPK2I
KR4201RC3821,201RC382,코스피200 C 202112 382.5,17.15,1,1.25,17.20,17.25,17.10,16.50,17.15,7,"30,075,000",7,OP,2021-10-25,KRDRVOPK2I
KR4201RC3854,201RC385,코스피200 C 202112 385.0,-,0,-,-,-,-,16.33,15.10,0,0,528,OP,2021-10-25,KRDRVOPK2I
KR4201RC3870,201RC387,코스피200 C 202112 387.5,-,0,-,-,-,-,16.16,13.45,0,0,66,OP,2021-10-25,KRDRVOPK2I
KR4201RC3904,201RC390,코스피200 C 202112 390.0,12.00,1,1.30,9.29,12.00,9.29,16.00,12.00,8,"20,837,500","3,923",OP,2021-10-25,KRDRVOPK2I
KR4201RC3920,201RC392,코스피200 C 202112 392.5,10.20,1,0.79,8.60,10.60,7.99,15.60,10.20,32,"76,657,500",151,OP,2021-10-25,KRDRVOPK2I
KR4201RC3953,201RC395,코스피200 C 202112 395.0,8.78,1,0.48,7.10,9.10,6.79,14.80,8.78,72,"150,067,500",565,OP,2021-10-25,KRDRVOPK2I
KR4201RC3979,201RC397,코스피200 C 202112 397.5,7.65,1,0.85,5.79,7.79,5.72,15.10,7.65,12,"21,122,500",170,OP,2021-10-25,KRDRVOPK2I
KR4201RC4001,201RC400,코스피200 C 202112 400.0,6.20,1,0.16,4.88,6.60,4.72,14.30,6.20,144,"221,630,000","3,771",OP,2021-10-25,KRDRVOPK2I
KR4201RC4027,201RC402,코스피200 C 202112 402.5,5.23,1,0.52,3.84,5.46,3.76,14.60,5.23,104,"129,037,500",258,OP,2021-10-25,KRDRVOPK2I
KR4201RC4050,201RC405,코스피200 C 202112 405.0,4.30,1,0.30,3.60,4.53,3.07,14.40,4.30,286,"267,957,500",932,OP,2021-10-25,KRDRVOPK2I
KR4201RC4076,201RC407,코스피200 C 202112 407.5,3.42,1,0.36,2.46,3.59,2.44,14.10,3.42,296,"226,135,000",439,OP,2021-10-25,KRDRVOPK2I
KR4201RC4100,201RC410,코스피200 C 202112 410.0,2.77,1,0.26,2.24,2.89,1.88,14.10,2.77,709,"429,617,500","10,956",OP,2021-10-25,KRDRVOPK2I
KR4201RC4126,201RC412,코스피200 C 202112 412.5,2.16,1,0.15,1.76,2.27,1.46,13.80,2.16,535,"254,312,500",851,OP,2021-10-25,KRDRVOPK2I
KR4201RC4159,201RC415,코스피200 C 202112 415.0,1.67,1,0.12,1.37,1.75,1.14,13.80,1.67,868,"313,902,500","3,964",OP,2021-10-25,KRDRVOPK2I
KR4201RC4175,201RC417,코스피200 C 202112 417.5,1.27,1,0.11,1.00,1.35,0.86,13.40,1.27,670,"185,432,500","1,209",OP,2021-10-25,KRDRVOPK2I
