ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,7.35,2,-1.00,7.05,7.75,6.90,48.00,7.35,94,"69,170,000",611,OP,20001123,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,5.55,2,-0.20,5.20,6.00,5.00,48.00,5.55,"1,882","978,115,000","2,490",OP,20001123,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,3.90,3,0.00,3.55,4.50,3.50,47.00,3.90,875,"346,005,000","4,359",OP,20001123,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,2.90,1,0.10,2.50,3.15,2.42,51.50,2.90,"12,041","3,395,809,000","13,626",OP,20001123,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,1.94,2,-0.05,1.70,2.16,1.62,51.50,1.94,"3,151","608,243,000","7,971",OP,20001123,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,1.32,1,0.02,1.10,1.45,1.02,52.80,1.32,"61,485","7,974,799,000","41,511",OP,20001123,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,0.85,1,0.01,0.65,0.94,0.65,53.00,0.85,"4,490","363,287,000","9,385",OP,20001123,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,0.51,2,-0.01,0.45,0.59,0.40,52.80,0.51,"259,383","13,208,339,000","88,486",OP,20001123,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,0.31,2,-0.06,0.25,0.38,0.23,53.00,0.31,"16,071","477,905,000","23,220",OP,20001123,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,0.18,1,0.01,0.15,0.21,0.13,53.10,0.18,"166,517","2,899,343,000","202,518",OP,20001123,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,0.12,1,0.01,0.08,0.12,0.07,55.30,0.12,"26,915","258,269,000","49,135",OP,20001123,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.05,3,0.00,0.04,0.07,0.03,52.90,0.05,"59,770","313,591,000","80,003",OP,20001123,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.04,1,0.01,0.02,0.04,0.02,55.40,0.04,"14,360","43,366,000","29,225",OP,20001123,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.01,3,0.00,0.01,0.02,0.01,51.60,0.01,"9,644","15,047,000","89,290",OP,20001123,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.01,5,-0.01,0.01,0.02,0.01,55.30,0.01,"5,659","5,660,000","28,471",OP,20001123,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.01,3,0.00,0.01,0.01,0.01,57.70,0.01,9,"9,000","28,009",OP,20001123,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,6,"6,000","11,367",OP,20001123,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.01,3,0.00,0.01,0.01,0.01,64.70,0.01,3,"3,000","12,608",OP,20001123,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,51.30,0.01,0,0,"2,353",OP,20001123,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,51.30,0.01,0,0,"6,663",OP,20001123,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,51.30,0.01,0,0,"1,851",OP,20001123,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.01,3,0.00,0.01,0.01,0.01,76.80,0.01,27,"27,000","1,942",OP,20001123,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.01,3,0.00,0.01,0.01,0.01,79.90,0.01,151,"151,000","7,276",OP,20001123,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,51.30,8.60,0,0,1,OP,20001123,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,51.30,7.00,0,0,0,OP,20001123,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,51.30,5.60,0,0,50,OP,20001123,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,4.05,2,-0.70,4.05,4.05,4.05,49.80,4.05,50,"20,250,000",679,OP,20001123,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,51.30,3.45,0,0,50,OP,20001123,KRDRVOPK2I
