ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,15.95,2,-0.45,16.60,17.25,15.95,40.00,15.95,"1,694","2,800,620,000","5,564",OP,20031211,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,14.05,1,0.20,14.05,14.05,12.80,3.00,14.05,42,"58,720,000",663,OP,20031211,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,11.20,2,-0.20,11.80,12.50,10.80,34.00,11.20,460,"546,555,000","3,829",OP,20031211,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,9.00,2,-0.35,9.20,10.25,9.00,32.00,9.00,444,"425,255,000","2,137",OP,20031211,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,6.75,2,-0.65,7.20,8.10,6.60,29.00,6.75,"1,988","1,443,470,000","9,084",OP,20031211,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,5.45,1,0.25,5.40,6.15,5.00,32.50,5.45,"7,082","3,909,215,000","15,724",OP,20031211,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,3.60,2,-0.15,3.45,4.40,3.45,28.80,3.60,"11,357","4,488,240,000","8,616",OP,20031211,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,2.48,2,-0.12,2.50,2.98,2.32,29.00,2.48,"22,869","6,145,257,000","17,455",OP,20031211,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.58,2,-0.12,1.70,1.86,1.47,28.50,1.58,"47,322","7,840,942,000","53,332",OP,20031211,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,0.93,2,-0.06,0.89,1.08,0.85,27.90,0.93,"93,570","9,077,273,000","52,106",OP,20031211,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.53,2,-0.02,0.51,0.58,0.47,27.80,0.53,"150,572","8,006,225,000","92,572",OP,20031211,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.26,2,-0.01,0.29,0.31,0.24,27.10,0.26,"75,763","2,042,123,000","69,868",OP,20031211,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.13,2,-0.01,0.13,0.15,0.11,27.00,0.13,"113,621","1,484,299,000","116,097",OP,20031211,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,14.90,1,0.55,15.05,15.05,14.90,3.00,14.90,2,"2,995,000",2,OP,20031211,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,12.80,1,0.60,12.80,12.80,12.80,16.00,12.80,4,"5,120,000",4,OP,20031211,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,-,0,-,-,-,-,15.40,10.15,0,0,300,OP,20031211,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,8.65,1,0.15,8.70,8.75,8.65,21.50,8.65,757,"659,360,000",807,OP,20031211,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,6.70,1,0.50,6.80,7.30,6.70,23.50,6.70,502,"354,910,000",352,OP,20031211,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,5.70,1,0.30,5.30,5.70,5.30,26.50,5.70,507,"284,850,000",325,OP,20031211,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,3.95,1,0.25,4.20,4.20,2.45,23.00,3.95,248,"101,195,000",751,OP,20031211,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,1.74,2,-0.99,3.00,3.05,1.74,19.40,1.74,305,"92,804,000",330,OP,20031211,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,2.20,1,0.60,1.90,2.20,1.90,24.50,2.20,522,"112,227,000",946,OP,20031211,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.25,1,0.10,1.28,1.54,1.25,24.50,1.25,869,"123,404,000",980,OP,20031211,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.80,2,-0.04,0.85,0.85,0.80,24.10,0.80,4,"328,000",205,OP,20031211,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.50,2,-0.03,0.58,0.62,0.50,23.90,0.50,"4,015","222,236,000","9,540",OP,20031211,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,20.95,1,0.85,21.60,22.80,20.95,3.00,20.95,185,"419,315,000","1,035",OP,20031211,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,16.60,2,-0.55,17.55,18.40,16.35,24.00,16.60,554,"1,002,335,000","3,382",OP,20031211,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,12.05,2,-0.45,13.20,14.20,10.80,22.00,12.05,173,"241,875,000","1,632",OP,20031211,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,8.30,1,0.50,9.00,9.50,8.30,22.50,8.30,35,"32,210,000","1,602",OP,20031211,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,6.90,1,1.55,6.80,6.90,6.70,27.50,6.90,165,"113,680,000","2,232",OP,20031211,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.75,2,-0.10,4.05,4.35,3.75,26.00,3.75,921,"392,475,000","3,493",OP,20031211,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.11,1,0.11,2.09,2.50,2.09,23.50,2.11,"5,733","1,278,038,000","13,495",OP,20031211,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.01,3,0.00,1.10,1.26,1.00,24.10,1.01,"2,334","267,096,000","9,020",OP,20031211,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.01,3,0.00,0.01,0.01,0.01,227.00,-,29,"29,000","78,937",OP,20031211,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.01,3,0.00,0.01,0.01,0.01,206.60,-,3,"3,000","36,806",OP,20031211,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.01,3,0.00,0.01,0.01,0.01,181.50,-,40,"40,000","97,905",OP,20031211,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.01,3,0.00,0.01,0.01,0.01,166.50,-,1,"1,000","80,661",OP,20031211,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.01,3,0.00,0.01,0.01,0.01,143.40,-,18,"18,000","155,216",OP,20031211,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.01,3,0.00,0.01,0.01,0.01,122.50,-,"2,457","2,457,000","132,882",OP,20031211,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.01,3,0.00,0.01,0.01,0.01,105.50,-,105,"105,000","175,212",OP,20031211,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.01,3,0.00,0.01,0.01,0.01,85.30,-,791,"791,000","197,164",OP,20031211,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.01,3,0.00,0.01,0.01,0.01,65.50,-,"5,125","5,125,000","153,944",OP,20031211,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,0.01,5,-0.01,0.01,0.01,0.01,47.10,-,"79,241","79,241,000","231,250",OP,20031211,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,0.01,5,-0.09,0.04,0.05,0.01,29.20,-,"2,215,696","5,954,281,000","242,188",OP,20031211,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,0.10,2,-0.50,0.40,0.55,0.06,16.40,-,"6,643,437","162,530,667,000",0,OP,20031211,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,1.87,2,-0.40,2.20,2.60,0.89,30.00,-,"1,065,445","162,032,152,000",0,OP,20031211,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,4.30,2,-0.60,4.80,4.95,3.10,32.00,-,"18,789","8,167,060,000",0,OP,20031211,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,7.10,2,-0.30,6.75,7.45,5.70,80.00,-,"1,241","811,815,000",0,OP,20031211,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,9.90,1,0.90,9.45,9.90,8.40,112.00,-,450,"424,730,000",0,OP,20031211,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,12.00,2,-0.35,12.40,12.40,10.10,128.00,-,511,"606,110,000",0,OP,20031211,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.07,2,-0.01,0.08,0.09,0.05,30.40,0.07,"54,532","377,931,000","68,343",OP,20031211,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.14,2,-0.02,0.14,0.16,0.11,29.30,0.14,"42,482","582,480,000","56,463",OP,20031211,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.25,2,-0.06,0.25,0.31,0.22,27.60,0.25,"67,487","1,771,938,000","87,037",OP,20031211,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.52,2,-0.03,0.53,0.60,0.41,27.60,0.52,"64,835","3,168,866,000","63,152",OP,20031211,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.94,2,-0.03,0.90,1.06,0.73,27.00,0.94,"53,921","4,669,304,000","46,373",OP,20031211,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,1.70,1,0.08,1.80,1.80,1.24,27.30,1.70,"30,589","4,491,357,000","32,974",OP,20031211,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,2.59,1,0.16,2.43,2.77,1.97,25.80,2.59,"23,015","5,156,221,000","19,845",OP,20031211,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,3.75,1,0.05,3.55,4.05,3.05,24.00,3.75,"10,344","3,574,180,000","16,246",OP,20031211,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,5.45,1,0.25,5.15,5.70,4.40,24.00,5.45,"14,417","7,051,490,000","11,732",OP,20031211,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,7.40,1,0.15,6.80,7.50,6.15,24.00,7.40,"3,499","2,336,210,000","6,482",OP,20031211,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,9.30,1,0.30,8.95,9.55,8.00,16.00,9.30,"2,075","1,845,020,000","5,111",OP,20031211,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,11.55,1,0.20,11.00,11.75,10.50,3.00,11.55,923,"1,031,340,000","2,533",OP,20031211,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,13.90,1,0.45,13.25,14.05,12.70,3.00,13.90,"3,977","5,371,950,000","14,019",OP,20031211,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.51,1,0.02,0.55,0.62,0.43,27.10,0.51,236,"12,872,000","12,606",OP,20031211,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.76,1,0.01,0.88,0.95,0.58,26.30,0.76,354,"31,020,000","1,072",OP,20031211,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,1.22,1,0.03,1.15,1.33,1.10,26.10,1.22,"1,092","126,300,000","3,802",OP,20031211,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,1.82,1,0.05,1.77,2.00,1.65,25.60,1.82,391,"68,039,000","1,442",OP,20031211,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,2.51,2,-0.19,2.31,2.54,2.31,27.00,2.51,303,"76,336,000",493,OP,20031211,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,3.30,2,-0.80,3.35,3.50,3.30,26.10,3.30,803,"275,025,000",998,OP,20031211,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,4.45,2,-2.50,4.50,4.50,4.45,25.80,4.45,300,"134,250,000",305,OP,20031211,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,5.85,2,-0.30,5.85,5.85,5.85,25.50,5.85,300,"175,500,000",300,OP,20031211,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,7.45,2,-1.50,7.50,7.50,7.45,25.50,7.45,301,"224,250,000",558,OP,20031211,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,9.50,2,-1.40,9.50,9.50,9.50,26.50,9.50,1,"950,000",551,OP,20031211,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,11.20,2,-0.70,11.20,11.20,11.20,27.00,11.20,555,"621,600,000",555,OP,20031211,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,13.30,2,-0.75,13.30,13.30,13.30,29.00,13.30,847,"1,126,510,000","1,318",OP,20031211,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.31,2,-0.02,0.35,0.37,0.27,29.70,0.31,257,"8,101,000","13,551",OP,20031211,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.70,1,0.02,0.80,0.80,0.59,28.60,0.70,"1,780","118,200,000","10,472",OP,20031211,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.33,1,0.02,1.35,1.47,1.25,27.00,1.33,"1,559","213,200,000","6,963",OP,20031211,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,2.55,2,-0.05,2.55,2.55,2.27,26.40,2.55,140,"33,979,000","3,302",OP,20031211,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,4.00,1,0.25,4.30,4.40,3.80,26.00,4.00,165,"66,415,000","2,966",OP,20031211,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,6.20,2,-0.65,6.70,6.70,6.20,24.00,6.20,162,"100,725,000",931,OP,20031211,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,9.25,2,-1.45,10.20,10.30,9.20,23.00,9.25,177,"165,305,000","2,254",OP,20031211,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,13.55,2,-0.45,13.95,14.60,12.25,14.00,13.55,269,"380,550,000","3,118",OP,20031211,KRDRVOPK2I
