ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2077,201LB207,코스피200 C 201611 207.5,51.50,1,1.20,51.50,51.50,51.50,32.00,51.50,6,"154,500,000",887,OP,20161019,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,48.40,0,0,145,OP,20161019,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,45.90,0,0,0,OP,20161019,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,43.40,0,0,1,OP,20161019,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,20161019,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,38.40,0,0,2,OP,20161019,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,35.90,0,0,0,OP,20161019,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,33.70,1,0.55,33.70,33.70,33.70,3.00,33.70,1,"16,850,000",4,OP,20161019,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,31.55,1,0.90,31.55,31.55,31.55,3.00,31.55,1,"15,775,000",0,OP,20161019,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,28.00,1,1.55,28.00,28.00,28.00,3.00,28.00,2,"28,000,000",56,OP,20161019,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,26.75,1,1.05,26.75,26.75,26.75,3.00,26.75,1,"13,375,000",1,OP,20161019,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,23.80,1,0.60,24.10,24.10,23.80,3.00,23.80,3,"36,000,000",8,OP,20161019,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,20.95,1,1.05,20.95,20.95,20.95,3.00,20.95,1,"10,475,000",36,OP,20161019,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,18.10,1,1.00,18.85,19.10,18.10,3.00,18.10,6,"56,100,000",389,OP,20161019,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,16.50,1,0.80,16.60,16.75,16.50,8.00,16.50,8,"66,675,000",64,OP,20161019,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,13.40,1,0.15,13.15,14.30,13.00,3.00,13.40,13,"88,875,000",139,OP,20161019,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,11.65,1,1.15,11.00,11.65,10.80,14.00,11.65,7,"39,800,000",81,OP,20161019,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,8.99,1,0.19,8.31,10.00,8.31,12.00,8.99,42,"199,220,000","2,494",OP,20161019,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,7.03,1,0.20,6.61,7.85,6.56,12.00,7.03,96,"342,410,000","1,247",OP,20161019,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,4.98,1,0.01,4.55,5.94,4.48,11.00,4.98,"1,815","4,714,565,000","5,349",OP,20161019,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,3.38,1,0.02,3.02,4.17,2.92,11.00,3.38,"16,951","30,172,245,000","8,447",OP,20161019,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,2.08,2,-0.01,1.82,2.69,1.79,10.00,2.08,"63,219","70,991,340,000","18,731",OP,20161019,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,1.13,2,-0.03,0.98,1.56,0.96,10.00,1.13,"85,213","53,436,280,000","25,083",OP,20161019,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.54,2,-0.03,0.48,0.80,0.46,10.00,0.54,"89,124","27,744,685,000","30,811",OP,20161019,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.23,2,-0.02,0.21,0.36,0.20,9.00,0.23,"82,268","11,569,110,000","35,542",OP,20161019,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.10,2,-0.01,0.09,0.16,0.09,9.00,0.10,"48,447","2,982,385,000","34,309",OP,20161019,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.04,2,-0.02,0.05,0.07,0.04,10.00,0.04,"31,180","891,345,000","22,954",OP,20161019,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.02,2,-0.01,0.03,0.04,0.02,10.00,0.02,"14,873","218,545,000","16,012",OP,20161019,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.01,2,-0.01,0.01,0.02,0.01,10.00,0.01,"1,242","11,930,000","8,455",OP,20161019,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"2,221","11,110,000","5,940",OP,20161019,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,61,"305,000","2,338",OP,20161019,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,6,"30,000","3,249",OP,20161019,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,3,"15,000","1,701",OP,20161019,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,49,"245,000","6,204",OP,20161019,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,67.60,2,-0.75,67.60,67.60,67.60,3.00,67.60,1,"33,800,000",600,OP,20161019,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,66.05,0,0,2,OP,20161019,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,63.55,0,0,0,OP,20161019,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,61.05,0,0,0,OP,20161019,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,58.60,0,0,5,OP,20161019,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,56.10,0,0,0,OP,20161019,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,53.60,0,0,1,OP,20161019,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,51.10,0,0,1,OP,20161019,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,48.60,0,0,196,OP,20161019,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,46.10,0,0,1,OP,20161019,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,43.60,0,0,6,OP,20161019,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,41.10,0,0,0,OP,20161019,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,38.60,0,0,802,OP,20161019,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,36.10,0,0,4,OP,20161019,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,33.60,0,0,0,OP,20161019,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,31.15,0,0,1,OP,20161019,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,28.65,"1,505","22,274,000,000","4,298",OP,20161019,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,26.15,0,0,1,OP,20161019,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,23.65,0,0,205,OP,20161019,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,20161019,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,18.75,0,0,"4,736",OP,20161019,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,16.35,0,0,5,OP,20161019,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,14.00,0,0,"1,547",OP,20161019,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,11.80,0,0,17,OP,20161019,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,11.00,1,0.70,10.10,11.00,10.10,13.00,11.00,6,"32,150,000","3,977",OP,20161019,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,9.03,1,0.61,8.74,9.16,8.74,12.00,9.03,15,"67,005,000",597,OP,20161019,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,7.15,1,0.43,6.68,7.45,6.68,12.00,7.15,97,"347,115,000","2,296",OP,20161019,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,5.25,1,0.10,4.99,5.80,4.95,12.00,5.25,255,"676,840,000",406,OP,20161019,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,3.91,1,0.13,3.70,4.36,3.70,11.00,3.91,"1,093","2,162,735,000","8,509",OP,20161019,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,2.78,1,0.10,2.56,3.15,2.56,11.00,2.78,163,"232,665,000",794,OP,20161019,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,1.78,2,-0.01,1.75,2.15,1.62,10.00,1.78,"1,111","1,074,425,000","4,572",OP,20161019,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,1.10,2,-0.04,1.05,1.41,1.03,10.00,1.10,"1,305","793,325,000","3,026",OP,20161019,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.72,3,0.00,0.65,0.88,0.65,10.00,0.72,"1,740","673,625,000","6,987",OP,20161019,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.43,2,-0.01,0.41,0.53,0.40,10.00,0.43,876,"203,300,000","2,532",OP,20161019,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.26,2,-0.01,0.24,0.31,0.24,10.00,0.26,"1,240","171,650,000","6,068",OP,20161019,KRDRVOPK2I
