ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QC1404,201QC140,코스피200 C 202012 140.0,-,0,-,-,-,-,32.00,200.20,0,0,"1,716",OP,2020-11-19,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,-,0,-,-,-,-,32.00,197.70,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,32.00,195.20,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,32.00,192.70,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,32.00,190.20,0,0,"5,501",OP,2020-11-19,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,32.00,187.70,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,32.00,185.20,0,0,40,OP,2020-11-19,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,32.00,182.70,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,32.00,180.20,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,32.00,177.70,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,32.00,175.20,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,32.00,172.70,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,32.00,170.20,0,0,2,OP,2020-11-19,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,32.00,167.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,32.00,165.25,0,0,1,OP,2020-11-19,KRDRVOPK2I
KR4201QC1776,201QC177,코스피200 C 202012 177.5,-,0,-,-,-,-,32.00,162.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1800,201QC180,코스피200 C 202012 180.0,-,0,-,-,-,-,32.00,160.25,0,0,43,OP,2020-11-19,KRDRVOPK2I
KR4201QC1826,201QC182,코스피200 C 202012 182.5,-,0,-,-,-,-,32.00,157.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1859,201QC185,코스피200 C 202012 185.0,-,0,-,-,-,-,32.00,155.25,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1875,201QC187,코스피200 C 202012 187.5,-,0,-,-,-,-,32.00,152.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1909,201QC190,코스피200 C 202012 190.0,-,0,-,-,-,-,32.00,150.25,0,0,294,OP,2020-11-19,KRDRVOPK2I
KR4201QC1925,201QC192,코스피200 C 202012 192.5,-,0,-,-,-,-,32.00,147.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC1958,201QC195,코스피200 C 202012 195.0,-,0,-,-,-,-,32.00,145.25,0,0,9,OP,2020-11-19,KRDRVOPK2I
KR4201QC1974,201QC197,코스피200 C 202012 197.5,-,0,-,-,-,-,32.00,142.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2006,201QC200,코스피200 C 202012 200.0,-,0,-,-,-,-,32.00,140.25,0,0,756,OP,2020-11-19,KRDRVOPK2I
KR4201QC2022,201QC202,코스피200 C 202012 202.5,-,0,-,-,-,-,32.00,137.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2055,201QC205,코스피200 C 202012 205.0,-,0,-,-,-,-,32.00,135.25,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2071,201QC207,코스피200 C 202012 207.5,-,0,-,-,-,-,32.00,132.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2105,201QC210,코스피200 C 202012 210.0,-,0,-,-,-,-,32.00,130.25,0,0,"2,902",OP,2020-11-19,KRDRVOPK2I
KR4201QC2121,201QC212,코스피200 C 202012 212.5,-,0,-,-,-,-,32.00,127.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2154,201QC215,코스피200 C 202012 215.0,-,0,-,-,-,-,32.00,125.25,0,0,401,OP,2020-11-19,KRDRVOPK2I
KR4201QC2170,201QC217,코스피200 C 202012 217.5,-,0,-,-,-,-,32.00,122.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2204,201QC220,코스피200 C 202012 220.0,-,0,-,-,-,-,32.00,120.25,0,0,99,OP,2020-11-19,KRDRVOPK2I
KR4201QC2220,201QC222,코스피200 C 202012 222.5,-,0,-,-,-,-,32.00,117.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2253,201QC225,코스피200 C 202012 225.0,-,0,-,-,-,-,32.00,115.25,0,0,1,OP,2020-11-19,KRDRVOPK2I
KR4201QC2279,201QC227,코스피200 C 202012 227.5,-,0,-,-,-,-,32.00,112.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2303,201QC230,코스피200 C 202012 230.0,-,0,-,-,-,-,32.00,110.25,0,0,"2,697",OP,2020-11-19,KRDRVOPK2I
KR4201QC2329,201QC232,코스피200 C 202012 232.5,-,0,-,-,-,-,32.00,107.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2352,201QC235,코스피200 C 202012 235.0,-,0,-,-,-,-,32.00,105.25,0,0,3,OP,2020-11-19,KRDRVOPK2I
KR4201QC2378,201QC237,코스피200 C 202012 237.5,-,0,-,-,-,-,32.00,102.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2402,201QC240,코스피200 C 202012 240.0,-,0,-,-,-,-,32.00,100.25,0,0,"3,467",OP,2020-11-19,KRDRVOPK2I
KR4201QC2428,201QC242,코스피200 C 202012 242.5,-,0,-,-,-,-,32.00,97.75,0,0,1,OP,2020-11-19,KRDRVOPK2I
KR4201QC2451,201QC245,코스피200 C 202012 245.0,-,0,-,-,-,-,32.00,95.25,0,0,"2,401",OP,2020-11-19,KRDRVOPK2I
KR4201QC2477,201QC247,코스피200 C 202012 247.5,-,0,-,-,-,-,32.00,92.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2501,201QC250,코스피200 C 202012 250.0,-,0,-,-,-,-,32.00,90.25,0,0,"9,819",OP,2020-11-19,KRDRVOPK2I
KR4201QC2527,201QC252,코스피200 C 202012 252.5,-,0,-,-,-,-,32.00,87.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2550,201QC255,코스피200 C 202012 255.0,-,0,-,-,-,-,32.00,85.25,0,0,"1,331",OP,2020-11-19,KRDRVOPK2I
KR4201QC2576,201QC257,코스피200 C 202012 257.5,-,0,-,-,-,-,32.00,82.75,0,0,0,OP,2020-11-19,KRDRVOPK2I
KR4201QC2600,201QC260,코스피200 C 202012 260.0,-,0,-,-,-,-,32.00,80.25,0,0,"8,352",OP,2020-11-19,KRDRVOPK2I
KR4201QC2626,201QC262,코스피200 C 202012 262.5,-,0,-,-,-,-,32.00,77.75,0,0,1,OP,2020-11-19,KRDRVOPK2I
KR4201QC2659,201QC265,코스피200 C 202012 265.0,-,0,-,-,-,-,32.00,75.25,0,0,"1,235",OP,2020-11-19,KRDRVOPK2I
KR4201QC2675,201QC267,코스피200 C 202012 267.5,-,0,-,-,-,-,32.00,72.75,0,0,6,OP,2020-11-19,KRDRVOPK2I
KR4201QC2709,201QC270,코스피200 C 202012 270.0,-,0,-,-,-,-,32.00,70.25,0,0,"10,223",OP,2020-11-19,KRDRVOPK2I
KR4201QC2725,201QC272,코스피200 C 202012 272.5,-,0,-,-,-,-,32.00,67.80,0,0,2,OP,2020-11-19,KRDRVOPK2I
KR4201QC2758,201QC275,코스피200 C 202012 275.0,64.90,2,-0.20,64.90,64.90,64.90,32.00,64.90,1,"16,225,000","1,181",OP,2020-11-19,KRDRVOPK2I
KR4201QC2774,201QC277,코스피200 C 202012 277.5,-,0,-,-,-,-,32.00,62.80,0,0,1,OP,2020-11-19,KRDRVOPK2I
KR4201QC2808,201QC280,코스피200 C 202012 280.0,58.35,2,-1.75,58.00,58.35,58.00,32.00,58.35,2,"29,087,500","9,974",OP,2020-11-19,KRDRVOPK2I
KR4201QC2824,201QC282,코스피200 C 202012 282.5,-,0,-,-,-,-,29.71,57.80,0,0,2,OP,2020-11-19,KRDRVOPK2I
KR4201QC2857,201QC285,코스피200 C 202012 285.0,-,0,-,-,-,-,27.42,55.30,0,0,"3,734",OP,2020-11-19,KRDRVOPK2I
KR4201QC2873,201QC287,코스피200 C 202012 287.5,-,0,-,-,-,-,25.14,52.80,0,0,16,OP,2020-11-19,KRDRVOPK2I
KR4201QC2907,201QC290,코스피200 C 202012 290.0,-,0,-,-,-,-,22.85,50.30,0,0,"8,449",OP,2020-11-19,KRDRVOPK2I
KR4201QC2923,201QC292,코스피200 C 202012 292.5,-,0,-,-,-,-,20.57,47.75,0,0,7,OP,2020-11-19,KRDRVOPK2I
KR4201QC2956,201QC295,코스피200 C 202012 295.0,-,0,-,-,-,-,18.28,45.25,0,0,"1,429",OP,2020-11-19,KRDRVOPK2I
KR4201QC2972,201QC297,코스피200 C 202012 297.5,42.00,2,-0.60,42.00,42.00,42.00,16.00,42.00,1,"10,500,000",24,OP,2020-11-19,KRDRVOPK2I
KR4201QC3004,201QC300,코스피200 C 202012 300.0,39.05,2,-2.00,39.00,39.30,38.95,16.00,39.05,5,"48,825,000","10,260",OP,2020-11-19,KRDRVOPK2I
KR4201QC3020,201QC302,코스피200 C 202012 302.5,35.80,2,-2.00,35.80,35.80,35.80,16.00,35.80,1,"8,950,000",217,OP,2020-11-19,KRDRVOPK2I
KR4201QC3053,201QC305,코스피200 C 202012 305.0,33.40,2,-1.90,34.45,34.45,33.40,16.00,33.40,5,"42,800,000","3,396",OP,2020-11-19,KRDRVOPK2I
KR4201QC3079,201QC307,코스피200 C 202012 307.5,31.65,2,-1.20,31.65,31.65,31.65,16.00,31.65,1,"7,912,500",423,OP,2020-11-19,KRDRVOPK2I
KR4201QC3103,201QC310,코스피200 C 202012 310.0,28.10,2,-1.80,28.90,29.05,28.10,16.00,28.10,3,"21,512,500","15,582",OP,2020-11-19,KRDRVOPK2I
KR4201QC3129,201QC312,코스피200 C 202012 312.5,26.50,2,-1.45,26.85,26.85,26.50,24.00,26.50,2,"13,337,500",626,OP,2020-11-19,KRDRVOPK2I
KR4201QC3152,201QC315,코스피200 C 202012 315.0,25.95,1,0.25,24.00,25.95,23.60,22.00,25.95,15,"91,100,000","4,611",OP,2020-11-19,KRDRVOPK2I
KR4201QC3178,201QC317,코스피200 C 202012 317.5,23.50,1,0.10,21.75,23.50,21.60,20.00,23.50,14,"77,862,500",760,OP,2020-11-19,KRDRVOPK2I
KR4201QC3202,201QC320,코스피200 C 202012 320.0,20.00,2,-0.90,20.00,20.00,18.80,22.00,20.00,33,"160,487,500","10,770",OP,2020-11-19,KRDRVOPK2I
KR4201QC3228,201QC322,코스피200 C 202012 322.5,19.00,1,0.25,17.80,19.00,16.70,20.00,19.00,12,"51,937,500","1,492",OP,2020-11-19,KRDRVOPK2I
KR4201QC3251,201QC325,코스피200 C 202012 325.0,16.55,2,-0.10,15.05,16.55,14.50,19.00,16.55,55,"211,475,000","4,615",OP,2020-11-19,KRDRVOPK2I
KR4201QC3277,201QC327,코스피200 C 202012 327.5,14.45,2,-0.10,13.50,14.45,12.55,17.50,14.45,65,"219,025,000","4,063",OP,2020-11-19,KRDRVOPK2I
KR4201QC3301,201QC330,코스피200 C 202012 330.0,12.55,1,0.05,11.70,12.55,10.55,18.50,12.55,289,"823,987,500","13,605",OP,2020-11-19,KRDRVOPK2I
KR4201QC3327,201QC332,코스피200 C 202012 332.5,10.45,2,-0.15,9.83,10.55,8.72,16.50,10.45,809,"1,924,430,000","5,791",OP,2020-11-19,KRDRVOPK2I
KR4201QC3350,201QC335,코스피200 C 202012 335.0,8.80,2,-0.09,7.89,8.80,7.12,17.50,8.80,"2,367","4,694,275,000","9,081",OP,2020-11-19,KRDRVOPK2I
