ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,0.83,2,-0.33,0.93,1.26,0.83,40.00,0.83,810,"89,361,000","2,853",OP,20000829,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,1.95,1,0.25,1.72,1.95,1.72,45.10,1.95,106,"18,295,000",331,OP,20000829,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,37.30,2.49,0,0,12,OP,20000829,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,37.30,3.30,0,0,0,OP,20000829,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,3.85,2,-0.50,3.85,4.00,3.85,42.00,3.85,7,"2,710,000",22,OP,20000829,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,2,-,-,-,-,37.30,6.00,0,0,1,OP,20000829,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,6.10,2,-1.65,6.10,6.10,6.10,39.50,6.10,4,"2,440,000",4,OP,20000829,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,37.30,9.30,0,0,0,OP,20000829,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,8.80,2,-0.80,8.80,8.80,8.80,37.00,8.80,68,"59,840,000",68,OP,20000829,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,37.30,12.95,0,0,0,OP,20000829,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,37.30,14.95,0,0,0,OP,20000829,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,37.30,17.00,0,0,0,OP,20000829,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,2,-,-,-,-,37.30,19.00,0,0,0,OP,20000829,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,37.30,21.35,0,0,0,OP,20000829,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,37.30,2.50,0,0,0,OP,20000829,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,37.30,4.45,0,0,0,OP,20000829,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,37.30,4.10,0,0,0,OP,20000829,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,37.30,7.50,0,0,0,OP,20000829,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,37.30,8.90,0,0,0,OP,20000829,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,37.30,10.45,0,0,0,OP,20000829,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,37.30,12.05,0,0,0,OP,20000829,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,3.00,1,0.09,1.20,3.15,1.20,42.80,3.00,720,"211,150,000","1,232",OP,20000829,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,37.30,2.99,0,0,0,OP,20000829,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,37.30,3.90,0,0,0,OP,20000829,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,37.30,4.90,0,0,0,OP,20000829,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,37.30,6.50,0,0,82,OP,20000829,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,37.30,7.05,0,0,0,OP,20000829,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,37.30,7.50,0,0,1,OP,20000829,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,37.30,11.55,0,0,0,OP,20000829,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,37.30,13.05,0,0,0,OP,20000829,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,37.30,14.75,0,0,0,OP,20000829,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,37.30,16.55,0,0,0,OP,20000829,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,37.30,18.30,0,0,0,OP,20000829,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,37.30,20.25,0,0,0,OP,20000829,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,37.30,22.25,0,0,0,OP,20000829,KRDRVOPK2I
