ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,55.30,2,-0.45,55.35,56.00,55.30,64.00,55.30,5,"27,800,000",352,OP,2002-03-05,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,37.50,52.45,0,0,26,OP,2002-03-05,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,37.50,49.95,0,0,22,OP,2002-03-05,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,37.50,47.45,0,0,25,OP,2002-03-05,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,45.30,1,1.10,45.70,45.70,45.30,3.00,45.30,11,"49,870,000","2,708",OP,2002-03-05,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,37.50,42.45,0,0,26,OP,2002-03-05,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,40.00,1,1.10,40.75,40.75,40.00,3.00,40.00,3,"12,075,000","1,913",OP,2002-03-05,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,1,-,-,-,-,37.50,37.45,0,0,50,OP,2002-03-05,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,35.15,2,-0.15,35.30,35.30,34.75,64.00,35.15,4,"14,050,000","6,601",OP,2002-03-05,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,1,-,-,-,-,37.50,32.45,0,0,27,OP,2002-03-05,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,0,-,-,-,-,37.50,30.10,0,0,"3,415",OP,2002-03-05,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,1,-,-,-,-,37.50,27.50,0,0,124,OP,2002-03-05,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,25.70,1,1.80,25.55,25.70,25.55,3.00,25.70,40,"102,370,000","5,963",OP,2002-03-05,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,22.60,1,0.85,23.25,23.30,22.60,64.00,22.60,6,"13,830,000",882,OP,2002-03-05,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,20.40,1,1.15,20.00,20.55,19.65,3.00,20.40,103,"205,110,000","4,003",OP,2002-03-05,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,17.55,1,0.55,18.00,18.35,17.35,3.00,17.55,12,"21,365,000","2,044",OP,2002-03-05,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,15.05,1,0.20,15.50,15.80,14.85,3.00,15.05,230,"352,505,000","11,252",OP,2002-03-05,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,12.55,1,0.35,13.35,13.45,12.20,16.00,12.55,423,"550,535,000","15,452",OP,2002-03-05,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,10.45,1,0.65,11.50,11.50,10.00,3.00,10.45,697,"745,085,000","29,178",OP,2002-03-05,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,8.15,1,0.45,9.05,9.05,7.60,16.00,8.15,"3,008","2,533,225,000","34,822",OP,2002-03-05,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,6.20,1,0.90,6.00,6.80,5.50,36.00,6.20,"11,385","7,164,540,000","52,624",OP,2002-03-05,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,4.40,1,0.55,4.50,4.90,3.80,37.00,4.40,"26,011","11,507,545,000","48,962",OP,2002-03-05,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,2.80,1,0.27,3.00,3.35,2.52,35.50,2.80,"100,853","29,722,358,000","95,359",OP,2002-03-05,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,1.80,1,0.15,2.03,2.17,1.55,37.30,1.80,"238,421","44,953,971,000","98,051",OP,2002-03-05,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,1.07,1,0.06,1.30,1.35,0.88,38.00,1.07,"739,981","82,249,196,000","351,108",OP,2002-03-05,KRDRVOPK2I
KR4201231120,20123112,KOSPI 200 콜옵션 0203 112.5,0.54,2,-0.05,0.70,0.79,0.49,37.40,0.54,"1,150,598","71,132,122,000","181,613",OP,2002-03-05,KRDRVOPK2I
KR4201231150,20123115,KOSPI 200 콜옵션 0203 115.0,0.27,1,0.02,0.39,0.49,0.24,37.50,0.27,"849,658","27,534,335,000","154,292",OP,2002-03-05,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,37.50,24.30,0,0,9,OP,2002-03-05,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,24.50,2,-1.40,25.50,25.70,24.50,3.00,24.50,22,"55,620,000",189,OP,2002-03-05,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,37.50,22.50,0,0,25,OP,2002-03-05,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,37.50,20.15,0,0,27,OP,2002-03-05,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,37.50,17.80,0,0,25,OP,2002-03-05,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,15.30,1,0.80,16.20,16.20,15.30,16.00,15.30,21,"33,930,000",310,OP,2002-03-05,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,1,-,-,-,-,37.50,13.30,0,0,59,OP,2002-03-05,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,-,1,-,-,-,-,37.50,11.20,0,0,170,OP,2002-03-05,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,9.65,2,-0.15,10.05,10.10,9.35,32.00,9.65,40,"39,880,000","1,093",OP,2002-03-05,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,7.70,2,-0.35,8.00,8.35,7.50,32.50,7.70,30,"23,515,000","1,707",OP,2002-03-05,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,6.50,1,0.30,6.70,6.70,5.90,34.00,6.50,144,"87,720,000","1,077",OP,2002-03-05,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,5.00,1,0.20,5.40,5.40,4.55,33.30,5.00,"1,168","592,190,000","6,056",OP,2002-03-05,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,4.05,1,0.30,4.55,4.55,3.55,35.00,4.05,875,"346,970,000","3,496",OP,2002-03-05,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,2.79,1,0.18,3.10,3.20,2.58,32.80,2.79,"1,306","371,689,000","5,410",OP,2002-03-05,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,2.13,2,-0.03,2.35,2.45,1.90,33.40,2.13,"3,213","702,052,000","3,103",OP,2002-03-05,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,1.62,2,-0.34,1.96,1.96,0.81,34.30,1.62,"5,653","918,024,000","4,293",OP,2002-03-05,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,37.50,18.10,0,0,0,OP,2002-03-05,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,37.50,15.95,0,0,2,OP,2002-03-05,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,37.50,13.95,0,0,0,OP,2002-03-05,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,12.00,1,0.75,12.00,12.00,12.00,25.00,12.00,2,"2,400,000",4,OP,2002-03-05,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,0,-,-,-,-,37.50,10.45,0,0,15,OP,2002-03-05,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,1,-,-,-,-,37.50,8.70,0,0,3,OP,2002-03-05,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,1,-,-,-,-,37.50,7.25,0,0,10,OP,2002-03-05,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,5.65,1,0.10,5.65,5.65,5.65,30.00,5.65,1,"565,000",307,OP,2002-03-05,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,-,1,-,-,-,-,37.50,4.95,0,0,102,OP,2002-03-05,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,4.40,2,-0.05,2.15,4.80,2.15,33.00,4.40,90,"32,440,000",470,OP,2002-03-05,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,-,0,-,-,-,-,37.50,3.35,0,0,90,OP,2002-03-05,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,2.72,2,-0.88,3.15,3.15,2.72,33.50,2.72,161,"47,636,000",160,OP,2002-03-05,KRDRVOPK2I
