ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,19.00,2,-2.50,21.50,21.50,19.00,3.00,19.00,4,"8,000,000",686,OP,1998-01-22,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,16.50,2,-2.50,19.00,19.00,16.50,3.00,16.50,4,"7,050,000",454,OP,1998-01-22,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,14.50,2,-2.50,17.00,17.00,14.50,3.00,14.50,4,"6,200,000",436,OP,1998-01-22,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,12.50,2,-0.70,13.20,21.55,12.50,3.00,12.50,3,"4,725,000",231,OP,1998-01-22,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,11.05,2,-1.05,12.50,14.00,11.05,72.00,11.05,457,"571,140,000",405,OP,1998-01-22,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,8.60,2,-1.40,10.00,11.60,8.60,3.00,8.60,502,"507,000,000",728,OP,1998-01-22,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,7.50,2,-1.10,8.60,9.50,7.50,80.00,7.50,58,"48,235,000",939,OP,1998-01-22,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,5.95,2,-1.95,7.90,9.00,5.50,80.00,5.95,148,"111,145,000","1,799",OP,1998-01-22,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,4.90,2,-1.75,6.70,7.40,4.60,85.00,4.90,489,"286,200,000","1,881",OP,1998-01-22,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,4.00,2,-1.45,5.00,6.00,3.60,88.50,4.00,"1,527","748,850,000","3,041",OP,1998-01-22,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,3.00,2,-1.15,4.00,5.30,3.00,85.50,3.00,553,"214,215,000",877,OP,1998-01-22,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,2.30,2,-0.70,3.50,3.95,1.90,86.50,2.30,"4,763","1,412,421,000","4,363",OP,1998-01-22,KRDRVOPK2I
KR4201820650,20182065,KOSPI 200 콜옵션 9802  65.0,1.60,2,-0.66,2.40,3.00,1.30,83.80,1.60,"7,809","1,594,641,000","5,161",OP,1998-01-22,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,87.10,24.00,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,87.10,19.25,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,87.10,19.65,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,87.10,17.60,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,87.10,15.70,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,87.10,11.75,0,0,40,OP,1998-01-22,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,15.00,3,0.00,15.00,15.00,15.00,122.00,15.00,13,"19,500,000",13,OP,1998-01-22,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,87.10,10.75,0,0,1,OP,1998-01-22,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,87.10,9.35,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,6.50,2,-0.50,6.50,6.50,6.50,81.00,6.50,1,"650,000",7,OP,1998-01-22,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,87.10,7.00,0,0,1,OP,1998-01-22,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,87.10,6.10,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,87.10,5.20,0,0,1,OP,1998-01-22,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,87.10,4.45,0,0,11,OP,1998-01-22,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,1.20,3,0.00,1.00,1.20,1.00,59.30,1.20,4,"440,000",61,OP,1998-01-22,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,87.10,3.20,0,0,5,OP,1998-01-22,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,87.10,2.07,0,0,11,OP,1998-01-22,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,87.10,2.31,0,0,6,OP,1998-01-22,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,87.10,1.94,0,0,11,OP,1998-01-22,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,87.10,1.66,0,0,9,OP,1998-01-22,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.62,5,-0.76,0.62,0.62,0.62,76.30,0.62,1,"62,000",22,OP,1998-01-22,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.50,1,0.26,0.30,0.50,0.25,76.00,0.50,54,"1,635,000",184,OP,1998-01-22,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,87.10,19.10,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,87.10,17.35,0,0,37,OP,1998-01-22,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,87.10,15.70,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,87.10,14.20,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,87.10,12.80,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,87.10,11.45,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,87.10,10.35,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,87.10,9.20,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,87.10,8.25,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,87.10,7.40,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,87.10,27.15,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,87.10,25.35,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,87.10,23.60,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,87.10,22.05,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,87.10,20.50,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,87.10,19.10,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,87.10,17.75,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,87.10,16.45,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,87.10,15.30,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,87.10,14.25,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,87.10,11.65,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,87.10,12.15,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,87.10,11.35,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,87.10,10.55,0,0,2,OP,1998-01-22,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,87.10,9.75,0,0,2,OP,1998-01-22,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,87.10,8.95,0,0,1,OP,1998-01-22,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,87.10,8.40,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,87.10,7.80,0,0,2,OP,1998-01-22,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,87.10,7.25,0,0,3,OP,1998-01-22,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,87.10,6.65,0,0,3,OP,1998-01-22,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,87.10,5.40,0,0,9,OP,1998-01-22,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,3.80,5,-4.20,3.80,3.80,3.80,74.50,3.80,1,"380,000",17,OP,1998-01-22,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,87.10,29.90,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,87.10,28.40,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,87.10,26.95,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,87.10,25.50,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,87.10,24.20,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,87.10,23.00,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,87.10,21.80,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,87.10,20.60,0,0,1,OP,1998-01-22,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,87.10,19.60,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,87.10,18.65,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,87.10,17.65,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,87.10,16.70,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,87.10,15.85,0,0,1,OP,1998-01-22,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,87.10,15.10,0,0,1,OP,1998-01-22,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,87.10,14.40,0,0,3,OP,1998-01-22,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,14.45,3,0.00,10.40,17.05,10.40,99.00,14.45,6,"7,975,000",15,OP,1998-01-22,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,87.10,12.90,0,0,5,OP,1998-01-22,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,87.10,12.20,0,0,9,OP,1998-01-22,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,87.10,32.35,0,0,1,OP,1998-01-22,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,87.10,31.00,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,87.10,29.65,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,87.10,28.45,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,87.10,27.30,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,87.10,26.20,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,87.10,25.05,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,87.10,24.00,0,0,1,OP,1998-01-22,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,87.10,23.10,0,0,1,OP,1998-01-22,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,87.10,22.20,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,87.10,21.30,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,87.10,20.40,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,87.10,19.55,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,0.15,2,-0.09,0.23,0.25,0.10,104.00,0.15,"7,965","138,164,000","19,419",OP,1998-01-22,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,0.18,2,-0.16,0.31,0.35,0.15,93.90,0.18,"4,284","114,353,000","9,060",OP,1998-01-22,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,0.45,2,-0.14,0.60,0.65,0.27,99.80,0.45,"3,006","146,353,000","7,812",OP,1998-01-22,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,0.65,2,-0.30,0.80,1.05,0.60,93.50,0.65,"1,440","128,780,000","4,523",OP,1998-01-22,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,1.40,3,0.00,1.35,1.68,1.00,103.50,1.40,"3,176","448,810,000","4,756",OP,1998-01-22,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,2.40,1,0.21,2.10,2.60,1.51,111.00,2.40,"3,841","844,104,000","3,259",OP,1998-01-22,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,3.20,1,0.40,2.70,3.75,2.00,109.00,3.20,"2,941","869,234,000","4,203",OP,1998-01-22,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,4.50,1,0.90,3.80,4.80,3.00,114.50,4.50,873,"343,290,000","2,040",OP,1998-01-22,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,5.10,1,0.20,4.80,5.80,4.50,101.00,5.10,715,"356,645,000","1,314",OP,1998-01-22,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,6.95,1,0.75,6.20,6.95,5.10,110.00,6.95,200,"127,190,000",421,OP,1998-01-22,KRDRVOPK2I
KR4301820600,30182060,KOSPI 200 풋옵션 9802  60.0,7.50,2,-0.30,7.90,7.90,7.40,107.00,7.50,32,"24,320,000",86,OP,1998-01-22,KRDRVOPK2I
KR4301820620,30182062,KOSPI 200 풋옵션 9802  62.5,10.50,1,1.55,9.00,10.50,8.50,122.00,10.50,45,"40,625,000",166,OP,1998-01-22,KRDRVOPK2I
KR4301820650,30182065,KOSPI 200 풋옵션 9802  65.0,10.80,1,0.30,10.60,10.80,10.50,100.00,10.80,34,"36,270,000",100,OP,1998-01-22,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,108.60,0.94,0,0,3,OP,1998-01-22,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,108.60,1.38,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,108.60,1.96,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,108.60,2.54,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,108.60,3.35,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,108.60,4.15,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,108.60,5.20,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,108.60,6.25,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,108.60,7.45,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,108.60,8.75,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,108.60,10.10,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,108.60,11.60,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,108.60,13.20,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,108.60,14.80,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,108.60,16.50,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,108.60,18.35,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,108.60,20.20,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,108.60,22.05,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,108.60,24.00,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,108.60,26.05,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,108.60,28.05,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,108.60,30.10,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,0,-,-,-,-,108.60,3.95,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,108.60,4.75,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,108.60,5.80,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,108.60,6.85,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,108.60,7.95,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,108.60,9.20,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,108.60,10.60,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,108.60,11.95,0,0,0,OP,1998-01-22,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,108.60,13.30,0,0,0,OP,1998-01-22,KRDRVOPK2I
