ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22652,201H2265,코스피200 C 201302 265.0,0.03,2,-0.06,0.06,0.07,0.02,17.20,0.03,"183,342","4,200,705,000","48,124",OP,2013-02-12,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,0.02,2,-0.01,0.03,0.03,0.01,20.30,0.02,"45,401","455,625,000","38,220",OP,2013-02-12,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.01,3,0.00,0.01,0.02,0.01,22.30,0.01,"13,043","65,235,000","44,122",OP,2013-02-12,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,490,"2,450,000","30,943",OP,2013-02-12,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,139,"695,000","31,381",OP,2013-02-12,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,59,"295,000","27,225",OP,2013-02-12,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.01,3,0.00,0.01,0.01,0.01,36.20,0.01,117,"585,000","27,852",OP,2013-02-12,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.01,3,0.00,0.01,0.01,0.01,38.20,0.01,39,"195,000","15,756",OP,2013-02-12,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,383,"1,915,000","39,184",OP,2013-02-12,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,27.05,1,0.05,27.55,27.85,26.80,3.00,27.05,247,"3,365,500,000",765,OP,2013-02-12,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,24.65,1,0.20,24.65,24.65,24.65,3.00,24.65,1,"12,325,000",50,OP,2013-02-12,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,22.35,2,-0.75,22.35,22.35,22.35,3.00,22.35,1,"11,175,000",52,OP,2013-02-12,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,19.95,1,0.15,20.15,20.25,19.95,3.00,19.95,13,"131,125,000",39,OP,2013-02-12,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,17.35,2,-0.30,17.85,18.00,17.35,3.00,17.35,27,"236,400,000",144,OP,2013-02-12,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,15.00,2,-0.05,15.70,15.75,15.00,8.00,15.00,25,"192,275,000",53,OP,2013-02-12,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,12.95,2,-0.10,13.30,13.55,12.75,15.00,12.95,77,"507,600,000",265,OP,2013-02-12,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,10.60,2,-0.20,11.15,11.30,10.60,14.00,10.60,16,"87,975,000",49,OP,2013-02-12,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,8.90,2,-0.60,9.40,9.50,8.55,14.80,8.90,50,"221,575,000",901,OP,2013-02-12,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,7.10,2,-0.25,7.35,7.70,6.70,14.50,7.10,155,"559,700,000",421,OP,2013-02-12,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,5.35,2,-0.40,5.85,6.00,5.05,14.00,5.35,785,"2,117,725,000","1,381",OP,2013-02-12,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,3.90,2,-0.55,4.45,4.50,3.65,13.40,3.90,"1,804","3,597,450,000","1,736",OP,2013-02-12,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,2.85,2,-0.30,3.10,3.25,2.57,13.50,2.85,"5,192","7,286,750,000","5,832",OP,2013-02-12,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,1.81,2,-0.38,2.27,2.29,1.74,12.80,1.81,"6,751","6,518,255,000","6,362",OP,2013-02-12,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,1.22,2,-0.26,1.50,1.52,1.14,12.90,1.22,"9,281","5,922,580,000","8,607",OP,2013-02-12,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,0.81,2,-0.14,1.00,1.00,0.73,13.20,0.81,"8,177","3,361,530,000","6,031",OP,2013-02-12,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.52,2,-0.10,0.64,0.66,0.46,13.40,0.52,"7,052","1,829,770,000","9,864",OP,2013-02-12,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.31,2,-0.09,0.41,0.41,0.29,13.30,0.31,"5,262","879,990,000","6,407",OP,2013-02-12,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.19,2,-0.06,0.26,0.26,0.19,13.40,0.19,"5,715","614,630,000","8,746",OP,2013-02-12,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.12,2,-0.05,0.17,0.17,0.12,13.80,0.12,"4,216","298,210,000","4,142",OP,2013-02-12,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.09,2,-0.02,0.12,0.12,0.08,14.40,0.09,"3,153","145,995,000","6,979",OP,2013-02-12,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.05,2,-0.02,0.08,0.08,0.05,14.40,0.05,"1,324","42,275,000","3,222",OP,2013-02-12,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.04,2,-0.01,0.05,0.05,0.03,15.20,0.04,"1,504","31,920,000","7,316",OP,2013-02-12,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,18.30,2,-0.55,18.85,18.85,18.30,13.00,18.30,29,"271,725,000",43,OP,2013-02-12,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,16.20,2,-0.40,16.80,16.80,16.20,14.00,16.20,35,"288,350,000",27,OP,2013-02-12,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,14.15,2,-0.35,14.90,14.90,14.15,14.00,14.15,31,"224,300,000",39,OP,2013-02-12,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,12.15,2,-1.10,12.95,12.95,12.15,13.80,12.15,20,"126,800,000",41,OP,2013-02-12,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,10.55,3,0.00,10.80,10.80,10.55,14.50,10.55,14,"74,350,000",32,OP,2013-02-12,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,8.60,2,-0.25,9.20,9.20,8.60,13.50,8.60,13,"57,125,000",31,OP,2013-02-12,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,7.05,2,-0.25,7.45,7.55,7.05,13.50,7.05,30,"108,600,000",179,OP,2013-02-12,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,5.75,2,-0.25,6.05,6.05,5.70,13.50,5.75,26,"75,250,000",170,OP,2013-02-12,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,4.75,2,-0.35,4.95,4.95,4.40,14.10,4.75,44,"101,800,000",327,OP,2013-02-12,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,3.50,2,-0.20,3.75,3.75,3.40,13.60,3.50,62,"112,825,000",422,OP,2013-02-12,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,2.70,2,-0.40,2.95,2.95,2.55,13.40,2.70,91,"121,265,000",341,OP,2013-02-12,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,2.05,2,-0.16,2.17,2.17,1.92,13.50,2.05,63,"63,685,000",289,OP,2013-02-12,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,1.47,2,-0.14,1.61,1.65,1.37,13.30,1.47,243,"181,140,000",781,OP,2013-02-12,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.03,2,-0.17,1.21,1.21,1.00,13.10,1.03,189,"102,185,000",692,OP,2013-02-12,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.77,2,-0.10,0.91,0.91,0.74,13.40,0.77,457,"187,295,000","1,125",OP,2013-02-12,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.57,2,-0.13,0.66,0.66,0.51,13.60,0.57,109,"31,790,000",552,OP,2013-02-12,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.44,3,0.00,0.43,0.50,0.36,13.90,0.44,266,"53,490,000","1,478",OP,2013-02-12,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,21.40,1,0.25,21.40,21.40,21.40,15.00,21.40,1,"10,700,000",52,OP,2013-02-12,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,17.15,2,-0.15,17.45,17.90,17.15,14.00,17.15,4,"34,825,000",166,OP,2013-02-12,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,13.50,2,-0.30,13.50,13.50,13.50,14.00,13.50,1,"6,750,000",127,OP,2013-02-12,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,10.65,1,0.35,10.65,10.65,10.65,14.30,10.65,1,"5,325,000",246,OP,2013-02-12,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,7.80,2,-0.50,7.90,8.45,7.80,14.10,7.80,53,"216,325,000",511,OP,2013-02-12,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,5.70,2,-0.35,6.15,6.20,5.60,14.10,5.70,62,"185,175,000","1,147",OP,2013-02-12,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.05,2,-0.25,4.20,4.40,4.05,13.90,4.05,129,"276,275,000",789,OP,2013-02-12,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,2.80,2,-0.20,3.05,3.15,2.80,13.80,2.80,264,"386,950,000","1,027",OP,2013-02-12,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,1.97,2,-0.03,2.04,2.15,1.95,14.10,1.97,103,"104,920,000","1,900",OP,2013-02-12,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.30,2,-0.05,1.45,1.46,1.30,14.30,1.30,199,"135,385,000","3,087",OP,2013-02-12,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,202,"1,010,000","38,598",OP,2013-02-12,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,"3,738","18,690,000","18,126",OP,2013-02-12,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,"11,013","55,065,000","16,448",OP,2013-02-12,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.01,3,0.00,0.01,0.02,0.01,37.00,0.01,"27,449","137,280,000","25,467",OP,2013-02-12,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.01,2,-0.01,0.01,0.03,0.01,32.90,0.01,"39,676","257,710,000","27,721",OP,2013-02-12,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.01,2,-0.02,0.01,0.04,0.01,28.90,0.01,"105,858","1,132,765,000","30,397",OP,2013-02-12,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.02,2,-0.03,0.02,0.07,0.01,27.00,0.02,"113,147","1,607,375,000","21,646",OP,2013-02-12,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.03,2,-0.05,0.04,0.09,0.02,24.10,0.03,"84,555","2,098,130,000","30,214",OP,2013-02-12,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.06,2,-0.08,0.06,0.14,0.05,21.80,0.06,"144,889","5,611,500,000","28,524",OP,2013-02-12,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.12,2,-0.10,0.12,0.24,0.10,19.10,0.12,"220,021","16,579,865,000","38,130",OP,2013-02-12,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,0.26,2,-0.18,0.30,0.51,0.23,16.50,0.26,"372,999","66,082,290,000","32,852",OP,2013-02-12,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,0.78,2,-0.14,0.74,1.13,0.58,16.10,0.78,"340,273","143,221,180,000","32,380",OP,2013-02-12,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,1.83,1,0.03,1.57,2.32,1.38,15.00,1.83,"249,833","233,000,800,000","21,805",OP,2013-02-12,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,3.55,1,0.30,3.05,4.20,2.84,14.00,3.55,"20,226","35,983,260,000","14,613",OP,2013-02-12,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,5.75,1,0.45,5.10,6.40,4.95,3.00,5.75,"4,359","12,494,000,000","9,467",OP,2013-02-12,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,8.35,1,0.65,7.00,8.80,7.00,20.00,8.35,615,"2,507,325,000","5,374",OP,2013-02-12,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,11.10,1,0.90,10.70,11.30,10.00,38.00,11.10,92,"486,200,000","3,343",OP,2013-02-12,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,13.20,1,0.30,12.60,13.70,12.45,3.00,13.20,68,"447,175,000","1,626",OP,2013-02-12,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,15.95,1,0.15,15.50,16.25,15.10,40.00,15.95,73,"574,050,000",607,OP,2013-02-12,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,18.45,1,0.15,17.85,18.45,17.85,40.00,18.45,22,"198,375,000",355,OP,2013-02-12,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,20.90,1,0.30,20.90,20.90,20.90,48.00,20.90,2,"20,900,000",129,OP,2013-02-12,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,23.55,1,0.90,22.45,23.70,22.45,64.00,23.55,22,"256,150,000",223,OP,2013-02-12,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,25.90,1,0.45,25.90,25.90,25.90,64.00,25.90,1,"12,950,000",149,OP,2013-02-12,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,28.55,1,0.95,28.00,28.65,27.60,80.00,28.55,12,"169,250,000","1,035",OP,2013-02-12,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.15,2,-0.02,0.15,0.21,0.15,20.30,0.15,"9,105","796,320,000","10,341",OP,2013-02-12,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.20,2,-0.02,0.20,0.26,0.20,19.40,0.20,"3,073","339,765,000","4,259",OP,2013-02-12,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.27,3,0.00,0.26,0.34,0.25,18.80,0.27,"4,239","604,720,000","5,459",OP,2013-02-12,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.37,3,0.00,0.34,0.43,0.33,18.10,0.37,"4,843","903,010,000","4,098",OP,2013-02-12,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.50,1,0.03,0.45,0.57,0.44,17.60,0.50,"6,740","1,663,605,000","9,187",OP,2013-02-12,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.66,1,0.03,0.59,0.76,0.58,16.70,0.66,"6,085","1,994,310,000","6,160",OP,2013-02-12,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.91,1,0.01,0.82,1.03,0.80,16.20,0.91,"7,049","3,162,100,000","7,021",OP,2013-02-12,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.26,1,0.08,1.14,1.40,1.08,15.60,1.26,"6,656","4,117,660,000","6,713",OP,2013-02-12,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.79,1,0.19,1.53,1.91,1.51,15.30,1.79,"6,688","5,740,790,000","7,745",OP,2013-02-12,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.39,1,0.18,2.10,2.59,2.07,14.80,2.39,"7,185","8,439,395,000","4,159",OP,2013-02-12,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,3.15,1,0.05,2.98,3.45,2.83,14.10,3.15,"1,931","3,058,890,000","4,239",OP,2013-02-12,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,4.20,1,0.25,3.90,4.55,3.80,13.60,4.20,"1,693","3,599,850,000","1,585",OP,2013-02-12,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,5.50,1,0.25,5.15,6.00,5.10,13.30,5.50,819,"2,297,100,000","1,958",OP,2013-02-12,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,7.30,1,0.60,6.75,7.45,6.70,13.80,7.30,88,"312,775,000",490,OP,2013-02-12,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,9.45,1,0.45,8.80,9.45,8.70,15.30,9.45,113,"510,600,000","1,524",OP,2013-02-12,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,11.30,1,0.15,9.75,11.40,9.75,15.50,11.30,67,"368,325,000",528,OP,2013-02-12,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,13.50,1,0.20,12.90,13.60,12.70,15.00,13.50,132,"868,650,000",499,OP,2013-02-12,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,15.90,1,0.40,15.10,16.00,15.00,17.00,15.90,52,"402,175,000",94,OP,2013-02-12,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,18.15,1,0.45,17.40,18.30,17.40,19.00,18.15,25,"222,800,000",151,OP,2013-02-12,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,20.45,1,0.05,20.45,20.45,20.45,20.00,20.45,9,"92,025,000",48,OP,2013-02-12,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,23.10,1,0.85,22.40,23.15,22.35,20.00,23.10,55,"628,525,000",511,OP,2013-02-12,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,25.40,1,0.65,25.40,25.40,25.40,22.00,25.40,9,"114,300,000",38,OP,2013-02-12,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,28.05,1,0.75,27.10,28.10,27.10,22.00,28.05,225,"3,116,750,000",288,OP,2013-02-12,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,1.13,1,0.06,0.87,1.24,0.87,16.30,1.13,873,"491,375,000","1,548",OP,2013-02-12,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,1.40,1,0.04,1.36,1.53,1.33,15.60,1.40,160,"116,820,000",329,OP,2013-02-12,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,1.81,1,0.06,1.70,1.96,1.69,15.40,1.81,117,"108,070,000",846,OP,2013-02-12,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,2.44,1,0.12,2.31,2.44,2.17,15.60,2.44,93,"107,790,000",381,OP,2013-02-12,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,3.10,1,0.10,2.90,3.20,2.79,15.30,3.10,79,"120,665,000",373,OP,2013-02-12,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,3.80,1,0.10,3.65,3.85,3.40,15.00,3.80,36,"65,675,000",199,OP,2013-02-12,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,4.75,2,-0.20,4.50,4.75,4.35,14.50,4.75,15,"34,225,000",432,OP,2013-02-12,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,5.85,1,0.30,5.45,5.90,5.40,14.80,5.85,16,"45,550,000",344,OP,2013-02-12,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,7.30,1,0.65,6.75,7.30,6.75,14.50,7.30,18,"64,150,000",237,OP,2013-02-12,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,8.80,1,0.10,8.10,8.80,8.00,14.80,8.80,56,"243,200,000",76,OP,2013-02-12,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,10.20,1,0.20,9.80,10.20,9.80,14.50,10.20,7,"34,625,000",77,OP,2013-02-12,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,12.00,2,-0.15,11.50,12.00,11.40,14.80,12.00,9,"51,850,000",27,OP,2013-02-12,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,14.10,3,0.00,13.35,14.15,13.35,14.50,14.10,31,"217,300,000",63,OP,2013-02-12,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,16.15,1,0.75,15.75,17.45,15.65,14.50,16.15,16,"135,150,000",31,OP,2013-02-12,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,18.55,1,0.95,17.70,18.55,17.70,16.00,18.55,25,"230,250,000",48,OP,2013-02-12,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,20.60,1,0.70,20.50,21.45,20.50,16.00,20.60,26,"270,800,000",43,OP,2013-02-12,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,23.15,1,1.05,22.20,23.15,22.20,17.00,23.15,10,"115,150,000",178,OP,2013-02-12,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,2.87,1,0.12,2.73,2.95,2.64,16.60,2.87,150,"208,690,000","1,164",OP,2013-02-12,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.95,1,0.10,3.75,4.00,3.75,16.00,3.95,90,"172,875,000","2,290",OP,2013-02-12,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.25,1,0.20,5.20,5.50,5.10,15.40,5.25,58,"151,925,000","1,035",OP,2013-02-12,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.00,1,0.20,6.80,7.30,6.75,14.90,7.00,19,"65,950,000",712,OP,2013-02-12,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.35,1,0.35,9.30,9.65,9.00,14.90,9.35,33,"154,075,000",623,OP,2013-02-12,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.30,1,0.50,11.80,12.30,11.70,15.50,12.30,18,"107,800,000",248,OP,2013-02-12,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,15.60,1,0.60,15.30,15.60,15.15,15.50,15.60,9,"68,725,000",226,OP,2013-02-12,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,19.30,3,0.00,19.30,19.30,19.30,15.80,19.30,1,"9,650,000",91,OP,2013-02-12,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,23.30,1,0.75,23.30,23.30,23.30,16.00,23.30,1,"11,650,000",257,OP,2013-02-12,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,27.60,1,0.15,27.10,27.65,27.10,17.00,27.60,13,"179,225,000",276,OP,2013-02-12,KRDRVOPK2I
