ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72204,201G7220,코스피200 C 201207 220.0,26.75,2,-1.00,27.10,27.10,26.75,3.00,26.75,13,"175,025,000","1,061",OP,2012-07-05,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,24.35,2,-0.75,24.35,24.35,24.35,3.00,24.35,1,"12,175,000",229,OP,2012-07-05,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,21.70,2,-1.20,21.70,21.70,21.70,3.00,21.70,1,"10,850,000",440,OP,2012-07-05,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,19.30,2,-0.85,19.50,19.60,19.30,3.00,19.30,3,"29,200,000",171,OP,2012-07-05,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,16.95,2,-0.45,17.10,17.15,16.75,3.00,16.95,30,"254,075,000",514,OP,2012-07-05,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,14.35,2,-0.50,14.65,15.00,14.20,3.00,14.35,14,"102,375,000",833,OP,2012-07-05,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,12.35,3,0.00,11.30,12.70,11.30,3.00,12.35,142,"858,400,000","2,305",OP,2012-07-05,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,10.00,3,0.00,9.30,10.35,8.90,3.00,10.00,416,"2,004,825,000","2,652",OP,2012-07-05,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,7.85,1,0.10,7.20,8.05,6.65,8.00,7.85,"2,591","9,569,625,000","6,875",OP,2012-07-05,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,5.75,1,0.15,5.05,5.95,4.65,14.00,5.75,"5,619","14,978,950,000","6,641",OP,2012-07-05,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,3.80,1,0.15,3.15,4.00,2.95,14.00,3.80,"16,250","28,590,340,000","13,266",OP,2012-07-05,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,2.33,1,0.05,2.00,2.48,1.67,14.60,2.33,"163,583","172,495,225,000","14,644",OP,2012-07-05,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,1.28,1,0.05,1.09,1.35,0.84,14.90,1.28,"229,631","127,578,110,000","27,807",OP,2012-07-05,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,0.60,1,0.02,0.50,0.62,0.37,14.70,0.60,"231,013","57,074,950,000","26,470",OP,2012-07-05,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,0.25,1,0.01,0.19,0.25,0.15,14.80,0.25,"191,710","18,556,050,000","44,727",OP,2012-07-05,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,0.09,3,0.00,0.07,0.09,0.05,14.80,0.09,"99,957","3,618,015,000","44,272",OP,2012-07-05,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,0.04,3,0.00,0.03,0.04,0.02,15.70,0.04,"79,205","1,189,610,000","48,472",OP,2012-07-05,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.02,3,0.00,0.01,0.02,0.01,16.70,0.02,"10,689","102,910,000","32,199",OP,2012-07-05,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.02,1,0.01,0.01,0.02,0.01,19.10,0.02,"4,891","34,705,000","27,199",OP,2012-07-05,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,"11,248","56,240,000","25,148",OP,2012-07-05,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,"2,921","14,605,000","26,777",OP,2012-07-05,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,230,"1,150,000","15,499",OP,2012-07-05,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,53,"265,000","13,098",OP,2012-07-05,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,-,0,-,-,-,-,14.70,0.01,1,"5,000","11,713",OP,2012-07-05,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,1,"5,000","13,530",OP,2012-07-05,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,21,"105,000","17,503",OP,2012-07-05,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,27.90,2,-0.35,27.00,27.90,27.00,3.00,27.90,3,"41,400,000",77,OP,2012-07-05,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,25.25,2,-0.75,25.25,25.25,25.25,3.00,25.25,1,"12,625,000",14,OP,2012-07-05,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,22.90,2,-0.85,22.90,22.90,22.90,8.00,22.90,1,"11,450,000",19,OP,2012-07-05,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,20.45,2,-0.85,20.45,20.45,20.45,8.00,20.45,1,"10,225,000",25,OP,2012-07-05,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,18.50,2,-0.50,18.20,18.50,18.20,16.00,18.50,3,"27,500,000",90,OP,2012-07-05,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,16.15,2,-0.85,16.15,16.15,16.15,17.00,16.15,1,"8,075,000",31,OP,2012-07-05,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,14.05,2,-0.70,14.20,14.20,14.00,16.00,14.05,6,"42,175,000",126,OP,2012-07-05,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,12.20,2,-0.75,12.00,12.20,12.00,16.50,12.20,2,"12,100,000",220,OP,2012-07-05,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,10.40,2,-0.40,10.00,10.70,9.70,16.50,10.40,35,"178,500,000",407,OP,2012-07-05,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,8.40,2,-0.70,8.40,8.60,8.20,16.80,8.40,65,"270,775,000",384,OP,2012-07-05,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,7.05,2,-0.20,6.80,7.20,6.65,16.50,7.05,53,"181,550,000","1,173",OP,2012-07-05,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,5.60,2,-0.05,5.35,5.75,4.95,16.30,5.60,477,"1,284,200,000",762,OP,2012-07-05,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,4.40,1,0.05,4.20,4.50,3.75,16.40,4.40,933,"1,906,000,000","2,011",OP,2012-07-05,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,3.20,2,-0.05,3.05,3.30,2.70,15.80,3.20,998,"1,516,645,000","1,991",OP,2012-07-05,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,2.40,1,0.09,2.19,2.40,1.97,15.80,2.40,"2,025","2,237,510,000","2,499",OP,2012-07-05,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,1.58,2,-0.06,1.51,1.68,1.38,15.10,1.58,"1,919","1,474,355,000","2,359",OP,2012-07-05,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,1.08,2,-0.02,0.99,1.13,0.90,15.10,1.08,"4,365","2,229,620,000","5,062",OP,2012-07-05,KRDRVOPK2I
