ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,16.60,2,-1.35,18.25,18.45,16.60,32.00,16.60,393,"683,565,000","7,335",OP,2003-12-17,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,14.35,2,-1.15,15.80,15.85,14.35,36.00,14.35,19,"27,935,000",681,OP,2003-12-17,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,11.70,2,-1.35,13.60,13.70,11.70,32.00,11.70,247,"319,770,000","3,880",OP,2003-12-17,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,9.25,2,-1.70,11.30,11.35,9.25,28.00,9.25,270,"274,870,000","2,643",OP,2003-12-17,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,7.05,2,-1.55,9.20,9.20,7.00,26.00,7.05,"1,029","756,980,000","7,415",OP,2003-12-17,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,5.15,2,-1.25,7.00,7.00,5.00,27.00,5.15,"2,502","1,401,655,000","16,437",OP,2003-12-17,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,3.50,2,-1.00,5.10,5.10,3.35,26.50,3.50,"8,871","3,403,920,000","13,959",OP,2003-12-17,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,2.19,2,-0.76,3.40,3.40,2.05,26.00,2.19,"79,649","19,129,151,000","33,666",OP,2003-12-17,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.17,2,-0.60,2.00,2.07,1.15,24.50,1.17,"370,268","54,798,688,000","93,753",OP,2003-12-17,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,0.61,2,-0.39,1.16,1.20,0.57,24.60,0.61,"1,030,400","83,960,221,000","169,963",OP,2003-12-17,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.25,2,-0.25,0.61,0.62,0.25,23.50,0.25,"1,167,221","47,585,042,000","236,291",OP,2003-12-17,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.12,2,-0.08,0.25,0.27,0.10,24.10,0.12,"645,061","11,182,810,000","252,758",OP,2003-12-17,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.04,2,-0.05,0.10,0.11,0.04,23.80,0.04,"378,109","2,825,863,000","218,402",OP,2003-12-17,KRDRVOPK2I
KR4201411170,20141117,KOSPI 200 콜옵션 0401 117.5,0.01,5,-0.02,0.03,0.04,0.01,22.80,0.01,"107,940","276,078,000","68,170",OP,2003-12-17,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,-,2,-,-,-,-,24.10,14.90,0,0,253,OP,2003-12-17,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,-,2,-,-,-,-,24.10,12.65,0,0,5,OP,2003-12-17,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,-,2,-,-,-,-,24.10,10.50,0,0,425,OP,2003-12-17,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,-,2,-,-,-,-,24.10,8.50,0,0,807,OP,2003-12-17,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,6.50,2,-1.65,7.20,7.20,6.50,24.50,6.50,2,"1,370,000",345,OP,2003-12-17,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,-,2,-,-,-,-,24.10,5.15,0,0,312,OP,2003-12-17,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,4.70,2,-0.15,5.05,5.05,4.70,23.80,4.70,2,"975,000",760,OP,2003-12-17,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,2.58,2,-0.57,3.50,3.50,2.57,23.90,2.58,151,"41,040,000",568,OP,2003-12-17,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,1.92,2,-0.41,2.19,2.55,1.40,24.80,1.92,891,"164,493,000","3,098",OP,2003-12-17,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.10,2,-0.49,1.70,1.70,1.10,22.90,1.10,634,"82,153,000","3,617",OP,2003-12-17,KRDRVOPK2I
