ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C42123,201C4212,코스피200 C 200804 212.5,15.85,1,0.35,15.20,17.55,14.65,48.00,15.85,"1,044","1,665,880,000","20,735",OP,20080407,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,12.90,2,-0.05,13.90,15.30,12.20,16.00,12.90,"1,802","2,568,140,000","35,916",OP,20080407,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,10.95,2,-0.10,11.00,12.75,9.90,38.00,10.95,"2,209","2,497,195,000","33,897",OP,20080407,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,8.15,2,-0.35,8.75,10.35,7.70,24.00,8.15,"9,841","9,017,260,000","42,692",OP,20080407,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,6.00,2,-0.55,6.50,8.00,5.70,25.00,6.00,"18,081","12,177,425,000","44,297",OP,20080407,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,4.25,2,-0.30,4.25,5.90,3.90,27.00,4.25,"52,342","25,640,065,000","74,044",OP,20080407,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,2.67,2,-0.43,2.89,4.00,2.50,25.80,2.67,"171,541","52,951,195,000","109,394",OP,20080407,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,1.50,2,-0.38,1.51,2.44,1.38,25.00,1.50,"974,486","186,448,021,000","108,309",OP,20080407,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,0.77,2,-0.29,0.97,1.35,0.66,24.90,0.77,"1,167,991","118,275,616,000","193,405",OP,20080407,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.34,2,-0.18,0.43,0.67,0.31,24.50,0.34,"1,522,072","74,593,626,000","231,016",OP,20080407,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.18,2,-0.07,0.20,0.35,0.16,26.10,0.18,"828,028","20,444,625,000","167,368",OP,20080407,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.10,2,-0.07,0.11,0.21,0.09,27.70,0.10,"628,440","8,931,805,000","283,799",OP,20080407,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.08,2,-0.04,0.07,0.15,0.05,31.00,0.08,"405,519","4,021,564,000","211,322",OP,20080407,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.05,2,-0.03,0.05,0.10,0.03,32.90,0.05,"1,226,469","7,335,280,000","639,500",OP,20080407,KRDRVOPK2I
KR4201C51850,201C5185,코스피200 C 200805 185.0,43.50,1,0.65,43.20,45.40,43.20,16.00,43.50,70,"307,590,000",337,OP,20080407,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,25.00,40.90,0,0,61,OP,20080407,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,39.00,1,0.50,40.00,40.50,39.00,32.00,39.00,38,"152,190,000",239,OP,20080407,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,25.00,36.10,0,0,15,OP,20080407,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,34.90,1,1.60,33.70,34.90,33.70,3.00,34.90,3,"10,330,000",409,OP,20080407,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,32.55,1,1.55,32.55,32.55,32.55,32.00,32.55,1,"3,255,000",822,OP,20080407,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,27.55,2,-0.10,27.55,27.55,27.55,3.00,27.55,10,"27,550,000","1,356",OP,20080407,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,1,-,-,-,-,25.00,26.80,0,0,906,OP,20080407,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,24.55,1,0.15,25.20,26.50,24.55,28.00,24.55,28,"72,595,000","1,664",OP,20080407,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,-,1,-,-,-,-,25.00,22.35,0,0,"1,849",OP,20080407,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,22.20,1,2.00,19.65,22.20,19.65,32.00,22.20,38,"79,065,000","2,187",OP,20080407,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,18.50,1,0.65,17.55,19.35,17.55,29.00,18.50,37,"69,140,000",935,OP,20080407,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,16.50,1,0.35,16.75,18.05,16.50,29.50,16.50,505,"874,900,000","6,569",OP,20080407,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,14.10,1,0.25,14.55,16.00,14.05,27.00,14.10,129,"202,045,000","5,679",OP,20080407,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,12.45,2,-0.40,12.50,14.10,12.05,27.50,12.45,239,"312,050,000","3,787",OP,20080407,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,11.30,1,0.80,10.45,12.25,10.40,29.00,11.30,847,"987,845,000","11,343",OP,20080407,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,9.00,1,0.10,8.60,10.40,8.60,26.00,9.00,231,"223,145,000","9,056",OP,20080407,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,7.55,1,0.10,7.45,8.80,7.30,25.50,7.55,"3,136","2,530,850,000","8,361",OP,20080407,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,6.25,3,0.00,6.20,7.35,5.90,25.30,6.25,"8,832","5,986,670,000","19,608",OP,20080407,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,5.05,2,-0.10,5.00,5.95,4.80,24.60,5.05,"4,318","2,377,225,000","11,020",OP,20080407,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,4.05,2,-0.10,4.00,4.80,3.75,24.50,4.05,"7,227","3,156,740,000","26,789",OP,20080407,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,3.15,1,0.05,3.10,3.75,2.95,23.90,3.15,"6,363","2,202,226,000","5,817",OP,20080407,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,2.40,2,-0.08,2.45,2.88,2.20,23.60,2.40,"9,988","2,620,131,000","11,103",OP,20080407,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,1.78,2,-0.02,1.75,2.15,1.64,23.10,1.78,"15,639","3,008,558,000","8,501",OP,20080407,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,44.55,1,0.65,44.20,44.55,44.10,16.00,44.55,25,"110,775,000",67,OP,20080407,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,25.00,41.70,0,0,21,OP,20080407,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,41.60,1,2.45,40.60,41.60,40.60,32.00,41.60,68,"277,130,000","2,422",OP,20080407,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,25.00,37.10,0,0,0,OP,20080407,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,25.00,34.85,0,0,146,OP,20080407,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,25.00,32.65,0,0,81,OP,20080407,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,33.00,1,3.00,33.00,33.00,33.00,30.00,33.00,1,"3,300,000",751,OP,20080407,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,0,-,-,-,-,25.00,29.25,0,0,83,OP,20080407,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,25.00,26.45,0,0,903,OP,20080407,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,25.00,24.40,0,0,"1,928",OP,20080407,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,24.50,1,1.75,24.50,24.50,24.50,28.00,24.50,6,"14,700,000","6,797",OP,20080407,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,25.00,20.45,0,0,860,OP,20080407,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,19.85,1,1.15,19.50,19.85,19.50,27.50,19.85,3,"5,885,000","8,106",OP,20080407,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,18.00,1,1.00,18.00,18.00,18.00,26.50,18.00,1,"1,800,000","1,274",OP,20080407,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,15.80,1,0.70,15.80,15.80,15.80,25.80,15.80,2,"3,160,000","4,516",OP,20080407,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,-,1,-,-,-,-,25.00,13.50,0,0,"1,430",OP,20080407,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,13.20,1,1.10,12.50,13.80,12.50,25.80,13.20,136,"177,830,000","6,594",OP,20080407,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,11.30,1,0.30,11.30,11.30,11.30,25.00,11.30,9,"10,170,000","1,456",OP,20080407,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,9.75,1,0.35,9.60,10.70,9.60,24.50,9.75,"1,613","1,643,820,000","10,767",OP,20080407,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,8.45,1,0.25,8.85,9.00,8.45,24.50,8.45,80,"68,600,000","1,796",OP,20080407,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,7.20,1,0.20,7.25,8.05,7.00,23.90,7.20,363,"275,615,000","9,262",OP,20080407,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,6.20,1,0.20,6.00,7.00,6.00,23.90,6.20,71,"47,385,000","2,445",OP,20080407,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,5.05,1,0.15,5.10,5.95,5.05,22.90,5.05,253,"137,360,000","8,368",OP,20080407,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,4.35,1,0.10,4.50,5.00,4.35,23.00,4.35,45,"20,960,000","1,922",OP,20080407,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.60,3,0.00,3.55,4.20,3.55,22.90,3.60,994,"380,555,000","9,521",OP,20080407,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.96,1,0.28,2.77,3.45,2.77,22.50,2.96,"2,634","829,905,000","4,195",OP,20080407,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.48,1,0.17,2.30,2.83,2.28,22.60,2.48,419,"110,314,000","16,258",OP,20080407,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.98,1,0.19,1.95,2.28,1.95,22.30,1.98,66,"13,752,000","1,235",OP,20080407,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.61,1,0.07,1.75,1.90,1.45,22.10,1.61,307,"50,106,000","19,917",OP,20080407,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,1.40,1,0.06,1.19,1.50,1.19,22.70,1.40,391,"54,183,000","3,793",OP,20080407,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.04,1,0.05,0.98,1.22,0.90,21.90,1.04,"2,927","306,914,000","58,492",OP,20080407,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,1,-,-,-,-,25.00,46.90,0,0,250,OP,20080407,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,25.00,42.70,0,0,52,OP,20080407,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,25.00,38.60,0,0,10,OP,20080407,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,25.00,34.60,0,0,719,OP,20080407,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,-,1,-,-,-,-,25.00,30.80,0,0,921,OP,20080407,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,25.00,27.10,0,0,138,OP,20080407,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,25.00,1,1.30,24.50,25.00,24.50,24.50,25.00,45,"110,520,000","2,120",OP,20080407,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,21.25,1,0.20,21.05,22.45,21.05,24.00,21.25,239,"519,340,000","3,274",OP,20080407,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,19.00,1,1.70,19.00,19.00,19.00,24.50,19.00,1,"1,900,000","1,784",OP,20080407,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,15.50,1,0.40,15.75,16.40,15.50,23.30,15.50,520,"821,290,000",925,OP,20080407,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,13.30,1,0.90,13.30,13.30,13.30,23.30,13.30,1,"1,330,000",810,OP,20080407,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,11.30,1,1.20,10.00,11.40,10.00,22.30,11.30,399,"419,500,000","2,247",OP,20080407,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,0.01,3,0.00,0.01,0.01,0.01,71.00,0.01,"10,857","10,857,000","218,492",OP,20080407,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,0.01,3,0.00,0.01,0.01,0.01,66.90,0.01,340,"340,000","177,320",OP,20080407,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,0.01,3,0.00,0.01,0.01,0.01,62.80,0.01,"7,479","7,479,000","89,354",OP,20080407,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,0.01,3,0.00,0.01,0.01,0.01,58.80,0.01,"29,905","29,905,000","59,075",OP,20080407,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,0.01,5,-0.01,0.01,0.02,0.01,54.80,0.01,"174,079","174,238,000","153,583",OP,20080407,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,0.01,5,-0.01,0.01,0.02,0.01,50.60,0.01,"135,668","136,372,000","91,497",OP,20080407,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,0.01,5,-0.02,0.02,0.02,0.01,46.40,0.01,"27,766","32,769,000","166,085",OP,20080407,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,0.01,5,-0.04,0.03,0.03,0.01,42.30,0.01,"86,426","160,522,000","107,534",OP,20080407,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,0.02,2,-0.05,0.03,0.04,0.01,41.60,0.02,"256,276","569,251,000","175,538",OP,20080407,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,0.02,2,-0.08,0.06,0.06,0.02,37.10,0.02,"171,587","554,384,000","111,557",OP,20080407,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,0.03,2,-0.08,0.08,0.10,0.03,34.40,0.03,"235,866","1,148,968,000","95,740",OP,20080407,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,0.06,2,-0.10,0.12,0.16,0.04,33.10,0.06,"278,994","1,816,750,000","90,736",OP,20080407,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,0.10,2,-0.15,0.21,0.26,0.05,30.90,0.10,"504,582","5,854,978,000","121,118",OP,20080407,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,0.17,2,-0.28,0.40,0.44,0.09,28.80,0.17,"569,086","11,963,541,000","76,922",OP,20080407,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,0.36,2,-0.33,0.65,0.75,0.18,27.90,0.36,"995,543","36,266,181,000","127,576",OP,20080407,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,0.65,2,-0.45,1.05,1.25,0.35,26.10,0.65,"1,036,622","67,625,542,000","104,502",OP,20080407,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,1.20,2,-0.52,1.72,1.99,0.70,25.30,1.20,"818,023","93,298,958,000","80,378",OP,20080407,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,2.03,2,-0.70,2.73,3.05,1.30,23.50,2.03,"509,908","94,574,143,000","51,092",OP,20080407,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,3.20,2,-0.80,4.00,4.50,2.27,21.00,3.20,"133,860","37,622,238,000","40,281",OP,20080407,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,5.00,2,-0.85,5.10,6.25,3.65,20.00,5.00,"17,415","8,022,960,000","6,412",OP,20080407,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,7.30,2,-0.25,9.20,9.20,5.50,22.00,7.30,"3,933","2,523,470,000","3,140",OP,20080407,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,9.55,2,-0.45,10.20,10.50,7.40,16.00,9.55,"4,240","4,009,720,000","4,153",OP,20080407,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,11.60,2,-1.20,11.15,12.00,10.10,3.00,11.60,42,"45,680,000","1,922",OP,20080407,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,12.95,2,-3.00,14.50,14.50,12.35,3.00,12.95,12,"15,850,000",109,OP,20080407,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,16.80,2,-0.25,17.20,17.20,15.10,3.00,16.80,56,"88,095,000","2,021",OP,20080407,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.27,2,-0.01,0.28,0.30,0.21,38.50,0.27,"8,724","205,677,000","38,333",OP,20080407,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.35,1,0.04,0.31,0.35,0.28,37.90,0.35,"3,993","116,440,000","13,556",OP,20080407,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.42,3,0.00,0.39,0.42,0.33,37.10,0.42,"3,888","141,331,000","12,535",OP,20080407,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.50,2,-0.02,0.53,0.53,0.41,36.40,0.50,"3,207","143,730,000","13,427",OP,20080407,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.59,2,-0.05,0.64,0.66,0.50,35.20,0.59,"4,100","229,961,000","16,443",OP,20080407,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.75,2,-0.01,0.75,0.82,0.60,34.80,0.75,"3,444","236,427,000","15,122",OP,20080407,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.79,2,-0.20,1.05,1.05,0.75,33.00,0.79,"5,777","494,526,000","36,968",OP,20080407,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,1.08,2,-0.05,1.25,1.25,0.92,33.20,1.08,"5,356","552,772,000","6,929",OP,20080407,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,1.39,2,-0.07,1.50,1.53,1.12,33.10,1.39,"4,708","606,669,000","16,259",OP,20080407,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,1.61,2,-0.19,1.76,1.80,1.34,32.20,1.61,"2,608","393,497,000","9,922",OP,20080407,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,2.00,2,-0.08,2.10,2.20,1.63,31.60,2.00,"4,709","885,131,000","13,801",OP,20080407,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,2.39,2,-0.16,2.50,2.64,1.99,31.10,2.39,"4,008","892,802,000","4,815",OP,20080407,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,2.79,2,-0.20,3.00,3.15,2.40,30.00,2.79,"4,640","1,266,272,000","14,266",OP,20080407,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,3.35,2,-0.20,3.70,3.70,2.84,29.40,3.35,"4,146","1,286,121,000","7,206",OP,20080407,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,4.05,2,-0.20,4.30,4.50,3.40,29.10,4.05,"9,987","3,821,820,000","10,381",OP,20080407,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,4.80,2,-0.25,5.15,5.15,4.05,28.30,4.80,"1,894","844,900,000","2,338",OP,20080407,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,5.65,2,-0.10,6.05,6.20,4.75,28.00,5.65,"3,939","2,090,325,000","3,659",OP,20080407,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,6.60,2,-0.20,6.80,7.20,5.60,27.00,6.60,"4,453","2,719,445,000","5,583",OP,20080407,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,7.55,2,-0.25,8.25,8.35,6.60,26.00,7.55,"5,804","4,183,755,000","5,297",OP,20080407,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,8.65,2,-0.30,9.90,9.90,7.70,24.50,8.65,588,"493,860,000",998,OP,20080407,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,9.85,2,-1.15,10.95,11.05,9.00,23.50,9.85,424,"402,200,000",930,OP,20080407,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,11.50,2,-0.90,11.20,11.50,10.75,25.00,11.50,5,"5,625,000",104,OP,20080407,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,12.65,2,-1.15,14.00,14.00,12.05,19.50,12.65,356,"448,070,000",470,OP,20080407,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,14.95,2,-0.95,15.90,15.90,13.85,23.00,14.95,77,"116,600,000",94,OP,20080407,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.94,2,-0.08,1.06,1.10,0.86,34.50,0.94,"1,390","130,140,000","16,146",OP,20080407,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,1.11,2,-0.09,1.16,1.16,1.00,34.30,1.11,"2,197","237,868,000","4,818",OP,20080407,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,1.28,2,-0.08,1.37,1.39,1.17,33.80,1.28,"1,217","151,121,000","26,467",OP,20080407,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,1.46,2,-0.26,1.55,1.64,1.35,33.10,1.46,28,"4,047,000","4,937",OP,20080407,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,1.72,2,-0.25,2.02,2.02,1.60,32.80,1.72,90,"15,606,000","8,156",OP,20080407,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,2.02,2,-0.22,2.23,2.23,1.80,32.60,2.02,139,"26,389,000","2,813",OP,20080407,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,2.28,2,-0.27,2.55,2.55,2.04,32.10,2.28,901,"197,913,000","12,511",OP,20080407,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,2.65,2,-0.23,2.76,2.76,2.39,31.40,2.65,108,"26,504,000","1,423",OP,20080407,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,3.00,2,-0.25,3.40,3.40,2.75,31.00,3.00,628,"191,500,000","7,413",OP,20080407,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,3.20,2,-0.50,3.60,3.70,3.20,30.50,3.20,109,"37,155,000","2,535",OP,20080407,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,3.90,2,-0.35,4.35,4.35,3.60,30.50,3.90,154,"59,145,000","8,446",OP,20080407,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,4.15,2,-0.65,4.80,4.80,4.15,29.40,4.15,8,"3,740,000","1,060",OP,20080407,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,4.60,2,-0.70,5.25,5.25,4.60,29.00,4.60,26,"12,445,000","6,095",OP,20080407,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,5.80,2,-0.35,5.30,5.80,5.30,29.00,5.80,462,"267,430,000",817,OP,20080407,KRDRVOPK2I
