ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,25.30,2,-2.40,26.10,26.20,25.00,32.00,25.30,30,"77,040,000","10,267",OP,2003-11-19,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,22.70,2,-4.35,24.00,24.00,22.70,32.00,22.70,5,"11,635,000","1,649",OP,2003-11-19,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,20.35,2,-2.40,21.50,21.50,20.35,48.00,20.35,17,"34,935,000","2,887",OP,2003-11-19,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,18.70,2,-2.65,19.50,19.50,18.70,16.00,18.70,40,"76,400,000","2,811",OP,2003-11-19,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,15.35,2,-3.95,16.00,16.00,15.25,32.00,15.35,114,"176,070,000","5,029",OP,2003-11-19,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,13.05,2,-3.55,14.00,14.00,12.85,36.00,13.05,95,"125,895,000","2,212",OP,2003-11-19,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.60,2,-3.85,12.30,12.30,10.45,32.00,10.60,"1,259","1,349,610,000","9,536",OP,2003-11-19,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,8.35,2,-3.70,10.80,10.80,8.05,28.00,8.35,"2,388","2,075,040,000","7,163",OP,2003-11-19,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.20,2,-3.60,8.25,8.25,6.10,27.00,6.20,"4,782","3,235,085,000","15,467",OP,2003-11-19,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,4.50,2,-3.15,6.20,6.20,4.40,28.30,4.50,"6,032","3,026,465,000","9,377",OP,2003-11-19,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.00,2,-2.50,4.10,4.25,2.97,27.50,3.00,"28,470","9,641,015,000","29,858",OP,2003-11-19,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,1.85,2,-2.25,2.93,2.93,1.85,27.10,1.85,"217,647","47,630,191,000","56,557",OP,2003-11-19,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.16,2,-1.46,1.63,1.72,1.09,28.10,1.16,"688,735","90,807,337,000","127,935",OP,2003-11-19,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.57,2,-1.02,0.69,0.95,0.57,26.90,0.57,"878,545","63,888,120,000","183,120",OP,2003-11-19,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.28,2,-0.59,0.34,0.49,0.28,26.60,0.28,"882,875","32,828,585,000","232,575",OP,2003-11-19,KRDRVOPK2I
