ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82273,201E8227,코스피200 C 201008 227.5,3.60,2,-0.70,3.00,4.30,2.93,18.80,3.60,"68,214","24,619,344,000","49,319",OP,20100719,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.48,2,-0.62,1.90,3.05,1.90,18.10,2.48,"706,342","180,514,047,000","92,742",OP,20100719,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.70,2,-0.43,1.31,2.07,1.31,17.80,1.70,"700,480","119,595,852,000","125,729",OP,20100719,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.01,2,-0.34,0.79,1.34,0.79,16.90,1.01,"881,653","94,761,473,000","154,619",OP,20100719,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.63,2,-0.22,0.45,0.83,0.42,16.80,0.63,"759,689","50,079,738,000","176,664",OP,20100719,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.36,2,-0.18,0.30,0.49,0.27,16.60,0.36,"591,359","22,328,996,000","179,063",OP,20100719,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.22,2,-0.11,0.20,0.28,0.16,16.80,0.22,"569,929","12,488,310,000","191,199",OP,20100719,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.13,2,-0.06,0.11,0.17,0.09,17.10,0.13,"631,949","8,097,950,000","208,542",OP,20100719,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,36.05,2,-1.45,36.10,36.80,35.90,16.00,36.05,60,"217,135,000","1,391",OP,20100719,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,18.20,34.05,0,0,57,OP,20100719,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,32.15,2,-0.85,32.00,32.15,31.95,30.00,32.15,30,"96,140,000",368,OP,20100719,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,18.20,29.35,0,0,33,OP,20100719,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,27.20,2,-1.00,27.50,27.50,27.20,26.00,27.20,6,"16,350,000","2,420",OP,20100719,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,18.20,24.80,0,0,49,OP,20100719,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,22.10,2,-1.90,22.10,22.10,22.10,24.00,22.10,2,"4,420,000","1,160",OP,20100719,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,2,-,-,-,-,18.20,20.40,0,0,41,OP,20100719,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,18.05,2,-1.35,17.95,18.60,17.95,22.00,18.05,29,"53,045,000","2,730",OP,20100719,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,16.15,2,-1.25,15.30,16.80,15.30,22.50,16.15,521,"848,580,000",665,OP,20100719,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.05,2,-0.95,12.95,14.95,12.95,21.50,14.05,142,"201,475,000","9,416",OP,20100719,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,12.65,2,-0.45,11.20,12.90,11.20,23.00,12.65,145,"169,825,000","2,352",OP,20100719,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,10.65,2,-0.80,9.60,11.50,9.40,20.50,10.65,121,"121,970,000","10,788",OP,20100719,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,8.90,2,-0.70,7.95,9.50,7.90,20.50,8.90,164,"142,025,000","2,526",OP,20100719,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,7.40,2,-0.65,6.50,8.15,6.40,19.80,7.40,472,"342,460,000","11,463",OP,20100719,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,5.95,2,-0.70,6.30,6.70,5.20,19.30,5.95,556,"329,255,000","4,257",OP,20100719,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,4.80,2,-0.55,4.10,5.40,4.05,18.80,4.80,"1,540","738,760,000","10,929",OP,20100719,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,3.70,2,-0.55,3.05,4.25,3.05,18.40,3.70,"1,054","393,820,000","5,338",OP,20100719,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.84,2,-0.41,2.50,3.25,2.38,17.90,2.84,"2,387","671,774,000","12,558",OP,20100719,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,2.11,2,-0.34,1.46,2.47,1.46,17.60,2.11,"7,747","1,582,284,000","11,366",OP,20100719,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.53,2,-0.29,1.29,1.81,1.27,17.30,1.53,"11,609","1,763,846,000","24,705",OP,20100719,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.14,2,-0.17,0.97,1.30,0.89,17.20,1.14,"11,426","1,237,160,000","14,904",OP,20100719,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.75,2,-0.23,0.73,0.91,0.62,16.80,0.75,"22,569","1,676,503,000","50,149",OP,20100719,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,25.10,2,-0.20,23.60,25.10,23.60,24.00,25.10,2,"4,870,000",58,OP,20100719,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,2,-,-,-,-,18.20,22.05,0,0,0,OP,20100719,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,20.55,2,-0.60,20.55,20.55,20.55,23.00,20.55,1,"2,055,000",1,OP,20100719,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,2,-,-,-,-,18.20,18.10,0,0,0,OP,20100719,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,17.15,2,-0.10,17.15,17.15,17.15,23.00,17.15,1,"1,715,000",1,OP,20100719,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,2,-,-,-,-,18.20,14.50,0,0,0,OP,20100719,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,12.85,2,-0.80,12.00,13.55,12.00,20.50,12.85,7,"9,015,000",40,OP,20100719,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,-,2,-,-,-,-,18.20,11.10,0,0,23,OP,20100719,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,9.55,2,-0.75,9.00,10.05,9.00,19.30,9.55,51,"50,515,000",429,OP,20100719,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,7.50,2,-1.25,7.40,7.50,7.40,19.00,7.50,3,"2,230,000",88,OP,20100719,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,6.75,2,-0.65,6.10,7.40,6.10,18.50,6.75,32,"21,845,000",910,OP,20100719,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,5.85,2,-0.40,5.30,6.05,5.30,18.80,5.85,36,"20,850,000","1,052",OP,20100719,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,4.85,2,-0.35,4.20,5.30,4.20,18.50,4.85,102,"48,190,000","1,094",OP,20100719,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,3.95,2,-0.45,3.45,4.15,3.45,17.90,3.95,71,"27,990,000",213,OP,20100719,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,3.05,2,-0.40,2.79,3.50,2.70,17.60,3.05,498,"152,681,000","1,200",OP,20100719,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,2.41,2,-0.40,2.14,2.79,2.12,17.20,2.41,"2,112","522,659,000","1,821",OP,20100719,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,1.89,2,-0.19,1.58,2.20,1.58,17.20,1.89,"5,588","1,045,830,000","4,602",OP,20100719,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,30.80,2,-0.95,29.80,31.05,29.60,23.00,30.80,20,"59,955,000","1,022",OP,20100719,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,18.20,26.65,0,0,36,OP,20100719,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,22.50,2,-1.45,22.30,22.60,22.30,22.00,22.50,12,"27,065,000",461,OP,20100719,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,18.20,19.30,0,0,"1,091",OP,20100719,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,14.50,2,-1.40,14.50,14.50,14.50,19.80,14.50,1,"1,450,000","4,307",OP,20100719,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,12.80,2,-0.85,12.30,13.65,12.15,20.30,12.80,811,"1,053,825,000","3,746",OP,20100719,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,10.10,2,-0.75,9.50,10.85,9.50,19.80,10.10,770,"774,610,000","4,029",OP,20100719,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,7.70,2,-0.55,7.40,8.25,7.30,19.00,7.70,216,"171,245,000","5,513",OP,20100719,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,5.75,2,-0.55,5.45,6.45,5.45,18.50,5.75,428,"256,050,000","6,792",OP,20100719,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,4.30,2,-0.40,3.80,4.80,3.80,18.50,4.30,"3,949","1,686,535,000","11,486",OP,20100719,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.10,1,0.03,0.11,0.13,0.08,31.10,0.10,"339,277","3,527,064,000","253,976",OP,20100719,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.13,1,0.03,0.14,0.17,0.11,30.10,0.13,"188,699","2,533,261,000","52,518",OP,20100719,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.17,1,0.06,0.19,0.21,0.14,29.40,0.17,"291,347","4,980,052,000","91,476",OP,20100719,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.22,1,0.08,0.24,0.28,0.18,28.30,0.22,"228,001","5,019,733,000","65,452",OP,20100719,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.29,1,0.06,0.30,0.37,0.24,27.50,0.29,"218,648","6,479,609,000","144,100",OP,20100719,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.39,1,0.09,0.49,0.50,0.31,26.80,0.39,"213,501","8,109,633,000","87,703",OP,20100719,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.49,1,0.09,0.61,0.66,0.41,25.60,0.49,"278,277","13,987,084,000","130,303",OP,20100719,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.69,1,0.15,0.86,0.86,0.54,25.30,0.69,"367,942","24,564,175,000","75,499",OP,20100719,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.82,1,0.15,1.00,1.12,0.71,23.70,0.82,"437,014","38,192,323,000","110,160",OP,20100719,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,1.16,1,0.24,1.50,1.50,0.95,23.50,1.16,"501,325","58,896,655,000","70,799",OP,20100719,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,1.49,1,0.27,2.00,2.05,1.25,22.50,1.49,"635,721","97,413,018,000","126,543",OP,20100719,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,1.99,1,0.34,2.50,2.51,1.67,21.90,1.99,"524,901","105,142,166,000","95,707",OP,20100719,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,2.60,1,0.47,3.10,3.25,2.18,21.40,2.60,"489,289","125,336,030,000","88,001",OP,20100719,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,3.40,1,0.56,3.85,4.15,2.84,20.60,3.40,"72,073","24,207,471,000","46,725",OP,20100719,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,4.20,1,0.45,5.10,5.25,3.70,19.30,4.20,"75,531","32,824,945,000","50,700",OP,20100719,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,5.35,1,0.55,6.80,6.80,4.75,18.80,5.35,"29,239","15,926,695,000","24,737",OP,20100719,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,6.85,1,0.75,8.00,8.15,6.00,18.50,6.85,"10,668","7,410,145,000","23,973",OP,20100719,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,8.55,1,0.85,10.10,10.10,7.60,18.30,8.55,"3,328","2,902,525,000","10,475",OP,20100719,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,10.40,1,1.10,11.45,11.95,9.30,18.00,10.40,"3,098","3,364,450,000","8,044",OP,20100719,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,12.60,1,1.15,13.60,14.10,11.30,20.00,12.60,"1,288","1,664,010,000","4,566",OP,20100719,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,14.60,1,1.20,15.50,16.40,13.50,16.00,14.60,"1,588","2,471,025,000","4,937",OP,20100719,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,16.90,1,0.90,18.10,18.35,15.75,16.00,16.90,242,"414,855,000","3,809",OP,20100719,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,19.25,1,1.30,20.10,21.15,18.30,16.00,19.25,598,"1,133,305,000",634,OP,20100719,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.52,1,0.04,0.64,0.71,0.47,28.80,0.52,"14,820","846,604,000","53,334",OP,20100719,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.62,1,0.03,0.76,0.85,0.57,27.90,0.62,"4,027","285,960,000","10,601",OP,20100719,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.75,1,0.05,0.91,1.01,0.69,27.30,0.75,"8,054","641,150,000","21,206",OP,20100719,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.93,1,0.07,1.10,1.20,0.84,27.10,0.93,"4,863","477,605,000","13,083",OP,20100719,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,1.13,1,0.10,1.25,1.44,1.01,26.30,1.13,"17,245","2,005,617,000","50,947",OP,20100719,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,1.40,1,0.15,1.40,1.70,1.21,26.00,1.40,"5,035","707,407,000","9,560",OP,20100719,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,1.61,1,0.10,1.85,2.00,1.45,25.20,1.61,"9,586","1,566,760,000","25,913",OP,20100719,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,2.00,1,0.24,2.33,2.38,1.74,24.70,2.00,"5,366","1,039,509,000","10,011",OP,20100719,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,2.32,1,0.22,2.76,2.78,2.09,23.90,2.32,"5,959","1,406,134,000","17,734",OP,20100719,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,2.76,1,0.26,3.25,3.25,2.50,23.30,2.76,"1,521","425,616,000","6,288",OP,20100719,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,3.35,1,0.38,3.95,4.00,2.97,22.90,3.35,"4,243","1,488,371,000","22,394",OP,20100719,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,4.00,1,0.45,4.25,4.55,3.55,22.50,4.00,"3,620","1,397,115,000","11,538",OP,20100719,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,4.60,1,0.45,4.65,5.35,4.25,21.40,4.60,904,"434,610,000","11,877",OP,20100719,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,5.45,1,0.50,6.15,6.25,5.00,21.00,5.45,863,"480,195,000","3,309",OP,20100719,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,6.50,1,0.65,7.30,7.35,5.90,20.60,6.50,"2,174","1,371,330,000","9,352",OP,20100719,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,7.70,1,0.75,8.50,8.50,6.95,20.50,7.70,273,"210,095,000","4,234",OP,20100719,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,8.85,1,0.80,9.90,9.95,8.10,19.50,8.85,229,"205,230,000","8,194",OP,20100719,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,10.40,1,0.80,11.50,11.55,9.50,20.00,10.40,65,"67,605,000",752,OP,20100719,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,11.45,1,0.70,13.05,13.05,10.90,17.50,11.45,97,"115,100,000","1,219",OP,20100719,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,13.75,1,1.15,15.15,15.15,12.95,19.00,13.75,565,"759,435,000",920,OP,20100719,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,15.40,1,0.85,16.60,16.60,14.50,17.50,15.40,150,"224,530,000","1,266",OP,20100719,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,17.60,1,1.15,17.60,17.60,17.60,16.50,17.60,1,"1,760,000",17,OP,20100719,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,19.60,1,1.05,20.70,20.70,19.25,17.00,19.60,40,"77,700,000","2,817",OP,20100719,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,3.05,1,0.40,3.15,3.35,2.69,25.00,3.05,"2,715","821,782,000","7,818",OP,20100719,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,3.40,1,0.40,3.55,3.60,3.10,24.50,3.40,24,"7,900,000",217,OP,20100719,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,3.85,1,0.30,4.15,4.20,3.60,23.60,3.85,823,"327,320,000","2,010",OP,20100719,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,4.45,1,0.45,4.95,4.95,4.20,23.30,4.45,298,"139,635,000","1,825",OP,20100719,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,5.10,1,0.55,5.65,5.65,4.85,23.30,5.10,174,"90,110,000",737,OP,20100719,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,5.75,1,0.65,5.90,6.00,5.75,22.10,5.75,5,"2,955,000",358,OP,20100719,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,6.45,1,0.60,6.95,6.95,6.15,21.90,6.45,38,"24,570,000","1,996",OP,20100719,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,7.55,1,1.00,7.25,7.55,6.90,22.00,7.55,103,"74,480,000",387,OP,20100719,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,8.45,1,0.85,9.05,9.05,7.70,21.00,8.45,495,"412,330,000",883,OP,20100719,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,9.20,1,0.60,9.05,9.50,9.05,20.00,9.20,29,"26,360,000",88,OP,20100719,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,10.80,1,0.85,11.45,11.45,10.00,20.80,10.80,215,"231,195,000",377,OP,20100719,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,11.80,1,0.60,11.85,11.85,11.80,19.50,11.80,101,"119,185,000",153,OP,20100719,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,13.55,1,1.15,13.50,13.55,13.50,19.50,13.55,2,"2,705,000",39,OP,20100719,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,-,1,-,-,-,-,20.70,15.10,0,0,0,OP,20100719,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,-,1,-,-,-,-,20.70,16.80,0,0,25,OP,20100719,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,1,-,-,-,-,20.70,18.65,0,0,0,OP,20100719,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,-,1,-,-,-,-,20.70,20.55,0,0,0,OP,20100719,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,4.25,1,0.25,4.65,4.75,4.00,26.40,4.25,"2,974","1,322,450,000","18,974",OP,20100719,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,5.15,1,0.20,5.55,5.55,5.00,25.30,5.15,542,"283,130,000","2,649",OP,20100719,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,6.35,1,0.50,6.65,6.65,6.05,24.80,6.35,323,"202,615,000","3,910",OP,20100719,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,7.55,1,0.40,8.05,8.10,7.35,23.60,7.55,350,"271,825,000","1,944",OP,20100719,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,9.10,1,0.55,9.65,9.70,8.95,22.60,9.10,292,"270,140,000","5,871",OP,20100719,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,11.20,1,0.75,11.60,11.90,10.75,22.10,11.20,990,"1,112,535,000","3,579",OP,20100719,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,13.55,1,1.00,14.15,14.20,12.95,22.10,13.55,449,"606,265,000","1,225",OP,20100719,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,15.85,1,1.15,16.20,16.20,15.60,20.50,15.85,5,"7,895,000",392,OP,20100719,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,19.10,1,1.10,19.10,19.10,19.10,21.00,19.10,1,"1,910,000",60,OP,20100719,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,21.05,1,1.20,23.25,23.25,21.05,18.50,21.05,82,"187,505,000","1,003",OP,20100719,KRDRVOPK2I
