ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D92050,201D9205,코스피200 C 200909 205.0,5.25,2,-1.65,7.50,7.50,4.55,22.00,5.25,"58,889","33,106,295,000","59,115",OP,2009-09-09,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,2.84,2,-1.31,4.60,4.70,2.37,16.00,2.84,"254,481","74,540,768,000","55,800",OP,2009-09-09,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,1.12,2,-1.18,2.49,2.55,0.86,16.80,1.12,"1,633,856","210,107,337,000","152,713",OP,2009-09-09,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,0.25,2,-0.70,0.74,0.98,0.19,16.40,0.25,"3,587,779","137,654,149,000","195,513",OP,2009-09-09,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,0.06,2,-0.21,0.30,0.31,0.04,18.70,0.06,"2,251,220","22,749,803,000","246,969",OP,2009-09-09,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,0.01,2,-0.06,0.06,0.06,0.01,19.90,0.01,"1,081,240","3,049,427,000","170,900",OP,2009-09-09,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.01,2,-0.01,0.02,0.02,0.01,25.80,0.01,"189,595","197,015,000","181,869",OP,2009-09-09,KRDRVOPK2I
KR4201D92225,201D9222,코스피200 C 200909 222.5,0.01,3,0.00,0.01,0.01,0.01,31.30,0.01,"11,089","11,089,000","251,623",OP,2009-09-09,KRDRVOPK2I
KR4201D92258,201D9225,코스피200 C 200909 225.0,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,494,"494,000","323,362",OP,2009-09-09,KRDRVOPK2I
KR4201D92274,201D9227,코스피200 C 200909 227.5,0.01,3,0.00,0.01,0.01,0.01,41.50,0.01,27,"27,000","232,775",OP,2009-09-09,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,47.55,2,-1.45,48.60,48.70,46.80,3.00,47.55,699,"3,320,000,000","1,439",OP,2009-09-09,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,46.25,1,0.05,46.20,46.25,46.20,3.00,46.25,19,"87,850,000",33,OP,2009-09-09,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,2,-,-,-,-,17.00,42.80,0,0,0,OP,2009-09-09,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,2,-,-,-,-,17.00,40.40,0,0,7,OP,2009-09-09,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,38.50,2,-0.30,38.65,38.65,38.50,16.00,38.50,7,"26,980,000",7,OP,2009-09-09,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,34.75,2,-1.80,36.15,36.15,34.40,3.00,34.75,7,"24,430,000",49,OP,2009-09-09,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,2,-,-,-,-,17.00,33.00,0,0,1,OP,2009-09-09,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,30.30,2,-1.25,31.15,31.30,29.90,3.00,30.30,50,"151,030,000","1,860",OP,2009-09-09,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,28.00,2,-1.00,28.00,28.00,28.00,3.00,28.00,1,"2,800,000",22,OP,2009-09-09,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,25.00,2,-1.55,26.15,26.15,24.80,3.00,25.00,517,"1,310,115,000",712,OP,2009-09-09,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,23.00,2,-1.00,23.00,23.00,23.00,16.00,23.00,2,"4,600,000",127,OP,2009-09-09,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,20.35,2,-1.45,21.35,21.60,20.30,3.00,20.35,"1,164","2,397,720,000","1,676",OP,2009-09-09,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,18.40,2,-1.10,19.30,19.30,18.25,16.00,18.40,10,"18,730,000",188,OP,2009-09-09,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,15.80,2,-1.65,17.00,17.20,15.45,18.00,15.80,342,"556,875,000","1,026",OP,2009-09-09,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,13.50,2,-1.65,14.55,14.55,13.30,20.00,13.50,41,"56,160,000","3,385",OP,2009-09-09,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,11.75,2,-1.10,14.10,14.10,11.40,20.00,11.75,455,"542,920,000","7,777",OP,2009-09-09,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,9.90,2,-1.15,10.65,10.90,9.55,20.50,9.90,174,"178,915,000","1,613",OP,2009-09-09,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,8.10,2,-1.15,8.90,9.10,7.90,20.50,8.10,603,"503,020,000","3,544",OP,2009-09-09,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,6.60,2,-1.00,7.10,7.30,6.30,20.80,6.60,"1,458","977,695,000","8,760",OP,2009-09-09,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,5.25,2,-0.85,6.20,6.20,4.90,20.80,5.25,"13,322","7,106,425,000","21,135",OP,2009-09-09,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,3.90,2,-0.80,4.75,4.75,3.80,20.00,3.90,"7,610","3,104,090,000","19,330",OP,2009-09-09,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,3.00,2,-0.60,3.90,3.90,2.80,20.30,3.00,"12,024","3,657,238,000","14,339",OP,2009-09-09,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,2.15,2,-0.46,2.65,2.71,2.04,19.90,2.15,"14,440","3,199,736,000","16,115",OP,2009-09-09,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,1.55,2,-0.36,1.98,1.98,1.43,19.90,1.55,"41,055","6,483,914,000","47,303",OP,2009-09-09,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,1.03,2,-0.29,1.33,1.35,0.97,19.60,1.03,"29,706","3,193,144,000","36,410",OP,2009-09-09,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,0.68,2,-0.25,1.10,1.10,0.65,19.40,0.68,"41,996","3,059,042,000","55,445",OP,2009-09-09,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,0.44,2,-0.16,0.65,0.65,0.43,19.30,0.44,"60,260","2,925,715,000","51,358",OP,2009-09-09,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,-,2,-,-,-,-,17.00,27.10,0,0,3,OP,2009-09-09,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,2,-,-,-,-,17.00,24.90,0,0,0,OP,2009-09-09,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,-,2,-,-,-,-,17.00,22.80,0,0,15,OP,2009-09-09,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,2,-,-,-,-,17.00,20.70,0,0,0,OP,2009-09-09,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,-,2,-,-,-,-,17.00,18.70,0,0,0,OP,2009-09-09,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,16.10,2,-1.05,16.10,16.10,16.10,22.50,16.10,1,"1,610,000",1,OP,2009-09-09,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,-,2,-,-,-,-,17.00,14.95,0,0,10,OP,2009-09-09,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,-,2,-,-,-,-,17.00,13.20,0,0,163,OP,2009-09-09,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,11.10,2,-1.10,11.25,11.25,11.05,22.80,11.10,3,"3,340,000",46,OP,2009-09-09,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,-,2,-,-,-,-,17.00,10.00,0,0,61,OP,2009-09-09,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,8.20,2,-0.60,8.85,8.85,8.05,21.80,8.20,516,"427,570,000","2,723",OP,2009-09-09,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,6.90,2,-0.70,7.45,7.45,6.80,21.50,6.90,102,"70,930,000",906,OP,2009-09-09,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,5.80,2,-0.50,6.70,6.70,5.70,21.30,5.80,94,"56,415,000","1,822",OP,2009-09-09,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,4.90,2,-0.35,5.05,5.05,4.75,21.40,4.90,58,"28,355,000","1,730",OP,2009-09-09,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,4.00,2,-0.40,4.50,4.50,3.85,21.10,4.00,71,"28,470,000","1,837",OP,2009-09-09,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,3.25,2,-0.30,3.35,3.55,3.10,21.00,3.25,799,"261,645,000","3,093",OP,2009-09-09,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,2.60,2,-0.45,3.20,3.20,2.55,20.90,2.60,853,"230,719,000","4,202",OP,2009-09-09,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,2.06,2,-0.40,2.46,2.46,1.94,20.70,2.06,"1,975","419,173,000","7,353",OP,2009-09-09,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,51.00,2,-0.65,51.65,51.75,50.60,16.00,51.00,51,"263,215,000",260,OP,2009-09-09,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,2,-,-,-,-,17.00,46.60,0,0,5,OP,2009-09-09,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,2,-,-,-,-,17.00,41.95,0,0,10,OP,2009-09-09,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,2,-,-,-,-,17.00,37.35,0,0,417,OP,2009-09-09,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,31.80,2,-1.25,32.00,32.00,31.80,24.00,31.80,2,"6,380,000",551,OP,2009-09-09,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,2,-,-,-,-,17.00,28.60,0,0,289,OP,2009-09-09,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,23.95,2,-0.55,24.30,24.30,23.95,24.50,23.95,34,"82,365,000",864,OP,2009-09-09,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,20.10,2,-1.05,20.85,20.95,19.95,24.00,20.10,934,"1,913,740,000","1,487",OP,2009-09-09,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,16.60,2,-0.40,16.75,16.75,16.60,24.00,16.60,12,"20,000,000","12,355",OP,2009-09-09,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,13.50,2,-0.30,13.80,13.95,13.00,23.30,13.50,60,"81,370,000","2,086",OP,2009-09-09,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,10.35,2,-0.45,11.00,11.00,10.05,22.80,10.35,"1,932","2,076,985,000","2,430",OP,2009-09-09,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,7.70,2,-0.70,8.45,8.45,7.70,22.50,7.70,55,"43,955,000","1,588",OP,2009-09-09,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,6.00,2,-0.40,6.15,6.15,5.70,22.00,6.00,96,"55,770,000","2,148",OP,2009-09-09,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,4.20,2,-0.35,4.60,4.65,4.20,21.60,4.20,512,"227,780,000","4,344",OP,2009-09-09,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.01,3,0.00,0.01,0.01,0.01,221.80,0.01,1,"1,000","116,816",OP,2009-09-09,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,-,0,-,-,-,-,17.10,0.01,0,0,"9,989",OP,2009-09-09,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,-,0,-,-,-,-,17.10,0.01,0,0,"18,814",OP,2009-09-09,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,-,0,-,-,-,-,17.10,0.01,0,0,"19,233",OP,2009-09-09,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,-,0,-,-,-,-,17.10,0.01,0,0,"31,145",OP,2009-09-09,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.01,3,0.00,0.01,0.01,0.01,181.40,0.01,1,"1,000","19,426",OP,2009-09-09,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,-,0,-,-,-,-,17.10,0.01,0,0,"17,991",OP,2009-09-09,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,-,0,-,-,-,-,17.10,0.01,0,0,"6,241",OP,2009-09-09,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,-,0,-,-,-,-,17.10,0.01,0,0,"40,442",OP,2009-09-09,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,-,0,-,-,-,-,17.10,0.01,0,0,"28,465",OP,2009-09-09,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.01,3,0.00,0.01,0.01,0.01,141.80,0.01,1,"1,000","29,533",OP,2009-09-09,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,-,0,-,-,-,-,17.10,0.01,0,0,"25,667",OP,2009-09-09,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,-,0,-,-,-,-,17.10,0.01,0,0,"37,605",OP,2009-09-09,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,-,0,-,-,-,-,17.10,0.01,0,0,"35,328",OP,2009-09-09,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.01,3,0.00,0.01,0.01,0.01,115.80,0.01,22,"22,000","58,112",OP,2009-09-09,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,-,0,-,-,-,-,17.10,0.01,0,0,"28,665",OP,2009-09-09,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,-,0,-,-,-,-,17.10,0.01,0,0,"59,765",OP,2009-09-09,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,-,0,-,-,-,-,17.10,0.01,0,0,"62,792",OP,2009-09-09,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,-,0,-,-,-,-,17.10,0.01,0,0,"123,388",OP,2009-09-09,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,-,0,-,-,-,-,17.10,0.01,0,0,"70,281",OP,2009-09-09,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,0.01,3,0.00,0.01,0.01,0.01,78.70,0.01,25,"25,000","187,246",OP,2009-09-09,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,0.01,3,0.00,0.01,0.01,0.01,71.00,0.01,169,"169,000","94,047",OP,2009-09-09,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,0.01,3,0.00,0.01,0.01,0.01,64.60,0.01,151,"151,000","196,813",OP,2009-09-09,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,290,"290,000","121,198",OP,2009-09-09,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,0.01,3,0.00,0.01,0.01,0.01,52.10,0.01,"4,517","4,517,000","214,106",OP,2009-09-09,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,"1,099","1,099,000","135,266",OP,2009-09-09,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,"4,145","4,145,000","196,963",OP,2009-09-09,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,0.02,1,0.01,0.01,0.02,0.01,36.60,0.02,"96,719","100,588,000","151,197",OP,2009-09-09,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,0.02,3,0.00,0.01,0.02,0.01,30.10,0.02,"124,815","134,153,000","209,828",OP,2009-09-09,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,0.02,2,-0.02,0.02,0.04,0.01,23.60,0.02,"955,769","2,280,320,000","155,459",OP,2009-09-09,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,0.07,2,-0.01,0.03,0.11,0.03,20.80,0.07,"1,641,846","9,927,843,000","265,267",OP,2009-09-09,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,0.32,1,0.08,0.10,0.42,0.10,19.60,0.32,"2,884,520","69,987,412,000","196,273",OP,2009-09-09,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,0.87,1,0.17,0.48,1.41,0.45,15.10,0.87,"2,857,781","247,157,795,000","117,595",OP,2009-09-09,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,2.59,1,0.80,1.43,3.25,1.37,16.00,2.59,"941,310","212,831,904,000","54,434",OP,2009-09-09,KRDRVOPK2I
KR4301D92157,301D9215,코스피200 P 200909 215.0,4.90,1,1.20,3.15,5.55,3.15,18.00,4.90,"97,939","43,686,780,000","33,645",OP,2009-09-09,KRDRVOPK2I
KR4301D92173,301D9217,코스피200 P 200909 217.5,7.40,1,1.55,6.40,8.00,5.70,24.00,7.40,"34,011","21,980,920,000","11,635",OP,2009-09-09,KRDRVOPK2I
KR4301D92207,301D9220,코스피200 P 200909 220.0,10.05,1,1.65,7.10,10.50,7.10,40.00,10.05,"4,148","3,589,420,000","6,763",OP,2009-09-09,KRDRVOPK2I
KR4301D92223,301D9222,코스피200 P 200909 222.5,12.15,1,1.15,11.50,12.55,11.15,3.00,12.15,129,"153,490,000","1,577",OP,2009-09-09,KRDRVOPK2I
KR4301D92256,301D9225,코스피200 P 200909 225.0,14.75,1,1.30,13.75,14.85,13.75,3.00,14.75,40,"57,580,000",390,OP,2009-09-09,KRDRVOPK2I
KR4301D92272,301D9227,코스피200 P 200909 227.5,17.15,1,1.20,16.30,17.95,16.30,3.00,17.15,328,"559,845,000",174,OP,2009-09-09,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.04,3,0.00,0.04,0.05,0.03,36.90,0.04,"5,977","24,276,000","43,457",OP,2009-09-09,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.05,3,0.00,0.04,0.06,0.04,35.60,0.05,"2,624","13,125,000","9,629",OP,2009-09-09,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.06,1,0.01,0.04,0.06,0.04,34.30,0.06,945,"4,801,000","5,480",OP,2009-09-09,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.07,3,0.00,0.05,0.08,0.05,32.90,0.07,"3,491","23,280,000","14,903",OP,2009-09-09,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.09,1,0.02,0.07,0.10,0.06,32.30,0.09,"5,605","43,363,000","9,189",OP,2009-09-09,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.10,1,0.02,0.07,0.12,0.07,30.40,0.10,"9,975","96,440,000","26,170",OP,2009-09-09,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.13,1,0.02,0.12,0.16,0.10,29.40,0.13,"10,943","132,353,000","23,004",OP,2009-09-09,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.20,1,0.04,0.14,0.21,0.14,29.60,0.20,"17,775","293,079,000","32,557",OP,2009-09-09,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.25,1,0.05,0.18,0.28,0.18,28.30,0.25,"9,791","225,620,000","17,251",OP,2009-09-09,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.34,1,0.07,0.24,0.38,0.23,27.90,0.34,"18,455","547,019,000","34,867",OP,2009-09-09,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.45,1,0.11,0.34,0.50,0.31,26.90,0.45,"16,548","682,777,000","25,363",OP,2009-09-09,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.58,1,0.10,0.44,0.69,0.43,26.10,0.58,"38,236","2,080,945,000","40,743",OP,2009-09-09,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.80,1,0.19,0.61,0.92,0.60,25.60,0.80,"20,044","1,460,139,000","29,832",OP,2009-09-09,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,1.12,1,0.28,0.75,1.22,0.75,25.60,1.12,"32,760","3,178,384,000","33,873",OP,2009-09-09,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,1.46,1,0.35,0.86,1.62,0.86,24.80,1.46,"27,261","3,673,766,000","26,352",OP,2009-09-09,KRDRVOPK2I
