ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2100,201EB210,코스피200 C 201011 210.0,35.00,1,3.45,34.15,35.50,34.15,3.00,35.00,8,"27,975,000","2,648",OP,20101022,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,12.60,32.85,0,0,191,OP,20101022,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,1,-,-,-,-,12.60,30.35,0,0,"1,007",OP,20101022,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,1,-,-,-,-,12.60,27.90,0,0,267,OP,20101022,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,25.55,1,3.75,24.95,25.55,24.95,16.00,25.55,3,"7,585,000",767,OP,20101022,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,23.35,1,3.25,23.35,23.35,23.35,24.00,23.35,1,"2,335,000",570,OP,20101022,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,20.50,1,2.80,19.70,20.85,19.70,3.00,20.50,132,"271,295,000","3,386",OP,20101022,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,-,1,-,-,-,-,12.60,18.20,0,0,636,OP,20101022,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,16.15,1,2.80,13.30,16.20,13.30,8.00,16.15,477,"746,140,000","4,882",OP,20101022,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,13.50,1,2.25,11.80,13.90,11.80,3.00,13.50,512,"679,260,000","3,829",OP,20101022,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,11.30,1,2.10,9.35,11.65,9.15,10.00,11.30,"1,773","1,976,690,000","9,474",OP,20101022,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,9.20,1,2.05,7.15,9.50,7.15,13.00,9.20,"4,631","4,161,605,000","15,566",OP,20101022,KRDRVOPK2I
