ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,20.80,2,-5.25,22.30,24.20,20.80,28.00,20.80,374,"848,115,000","4,113",OP,20111215,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,18.60,2,-5.55,24.00,24.00,18.60,27.00,18.60,39,"85,330,000",935,OP,20111215,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,16.55,2,-5.65,19.55,19.55,16.55,27.00,16.55,180,"326,200,000","1,084",OP,20111215,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,15.05,2,-4.85,17.25,17.80,14.70,29.00,15.05,145,"234,285,000","1,228",OP,20111215,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,12.85,2,-4.75,14.95,15.75,12.85,27.00,12.85,"1,046","1,471,970,000","3,817",OP,20111215,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,11.10,2,-4.55,13.15,13.95,11.10,26.80,11.10,"1,415","1,744,460,000","1,052",OP,20111215,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,9.70,2,-4.35,11.40,12.15,9.50,27.30,9.70,"3,940","4,147,505,000","3,502",OP,20111215,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,8.00,2,-4.20,10.45,10.45,8.00,26.30,8.00,"5,282","4,691,175,000","3,053",OP,20111215,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,6.80,2,-3.70,8.40,8.90,6.70,26.30,6.80,"15,106","11,428,030,000","7,415",OP,20111215,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,5.50,2,-3.35,7.00,7.50,5.50,25.80,5.50,"22,367","14,036,015,000","10,880",OP,20111215,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,4.35,2,-3.10,5.55,6.20,4.35,25.00,4.35,"44,811","23,235,215,000","19,054",OP,20111215,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,3.55,2,-2.75,4.75,5.05,3.50,25.10,3.55,"42,497","17,616,910,000","13,388",OP,20111215,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,2.71,2,-2.39,3.90,4.05,2.71,24.60,2.71,"123,255","38,725,107,000","22,074",OP,20111215,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,2.17,2,-1.93,3.00,3.20,2.13,24.80,2.17,"323,814","80,510,528,000","26,611",OP,20111215,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,1.60,2,-1.65,2.20,2.48,1.60,24.40,1.60,"541,431","107,652,880,000","61,841",OP,20111215,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,1.27,2,-1.24,1.73,1.89,1.22,24.60,1.27,"463,025","69,910,672,000","30,741",OP,20111215,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,0.92,2,-1.06,1.25,1.42,0.91,24.40,0.92,"456,109","51,763,005,000","53,880",OP,20111215,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,0.70,2,-0.81,1.00,1.04,0.68,24.50,0.70,"433,284","36,687,196,000","53,868",OP,20111215,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,0.52,2,-0.54,0.65,0.77,0.50,24.60,0.52,"433,924","26,866,384,000","88,520",OP,20111215,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,0.39,2,-0.45,0.54,0.55,0.37,24.80,0.39,"420,886","19,226,538,000","91,220",OP,20111215,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.28,2,-0.29,0.33,0.40,0.27,24.70,0.28,"462,186","15,094,766,000","89,794",OP,20111215,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.22,2,-0.18,0.23,0.29,0.20,25.30,0.22,"622,724","15,243,207,000","176,368",OP,20111215,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,23.65,2,-3.70,24.80,25.00,23.60,30.00,23.65,9,"21,670,000",13,OP,20111215,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,22.70,2,-2.55,22.70,22.70,22.70,31.00,22.70,1,"2,270,000",1,OP,20111215,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,21.80,2,-2.75,21.75,21.80,21.75,30.50,21.80,9,"19,615,000",16,OP,20111215,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,2,-,-,-,-,25.40,16.75,0,0,0,OP,20111215,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,16.40,2,-4.80,17.85,18.00,16.15,29.00,16.40,44,"73,335,000",39,OP,20111215,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,14.70,2,-3.65,15.50,15.60,14.70,28.50,14.70,21,"32,315,000",97,OP,20111215,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,12.75,2,-4.45,14.95,14.95,12.75,27.00,12.75,33,"45,110,000",56,OP,20111215,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,11.65,2,-2.80,11.80,11.90,11.60,27.30,11.65,7,"8,200,000",5,OP,20111215,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,9.85,2,-3.70,11.60,11.90,9.85,26.30,9.85,69,"74,005,000",151,OP,20111215,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,8.95,2,-3.00,10.40,10.55,8.85,27.00,8.95,163,"153,785,000",269,OP,20111215,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,7.50,2,-2.95,9.00,9.20,7.50,25.80,7.50,510,"419,490,000",537,OP,20111215,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,6.35,2,-3.05,7.80,7.90,6.35,25.30,6.35,548,"378,230,000",420,OP,20111215,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,5.55,2,-2.55,6.80,6.80,5.50,25.60,5.55,456,"268,775,000",876,OP,20111215,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,4.70,2,-2.40,5.70,5.80,4.60,25.10,4.70,316,"159,705,000",762,OP,20111215,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,3.90,2,-2.00,4.35,4.95,3.85,24.90,3.90,"1,157","494,770,000","2,562",OP,20111215,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,3.30,2,-1.80,3.90,4.15,3.20,24.90,3.30,"1,197","435,200,000","1,477",OP,20111215,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,2.57,2,-1.68,3.20,3.45,2.57,24.00,2.57,"2,572","764,133,000","3,103",OP,20111215,KRDRVOPK2I
