ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,55.00,1,1.20,54.55,55.00,54.55,64.00,-,12,"328,475,000",0,OP,20160714,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,51.95,1,1.20,51.95,51.95,51.95,64.00,-,1,"25,975,000",0,OP,20160714,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,49.45,1,0.20,49.45,49.45,49.45,64.00,-,1,"24,725,000",0,OP,20160714,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,46.95,1,0.20,46.95,46.95,46.95,64.00,-,1,"23,475,000",0,OP,20160714,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,44.60,1,0.35,44.60,44.60,44.60,64.00,-,1,"22,300,000",0,OP,20160714,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,41.95,1,0.20,41.95,41.95,41.95,64.00,-,1,"20,975,000",0,OP,20160714,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,39.00,1,0.75,39.00,39.00,39.00,64.00,-,1,"19,500,000",0,OP,20160714,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,36.65,1,0.90,36.65,36.65,36.65,64.00,-,1,"18,325,000",0,OP,20160714,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,34.30,1,0.05,34.30,34.30,34.30,3.00,-,1,"17,150,000",0,OP,20160714,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,31.55,1,0.80,31.55,31.55,31.55,64.00,-,1,"15,775,000",0,OP,20160714,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,29.30,1,1.30,29.60,29.60,29.30,64.00,-,2,"29,450,000",0,OP,20160714,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,26.95,1,1.40,26.95,26.95,26.95,64.00,-,1,"13,475,000",0,OP,20160714,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,24.40,1,1.25,24.40,24.40,24.40,64.00,-,1,"12,200,000",0,OP,20160714,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,22.40,2,-0.10,21.50,22.40,21.50,96.00,-,3,"32,850,000",0,OP,20160714,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,19.30,1,1.05,19.15,19.30,19.05,64.00,-,9,"86,650,000",0,OP,20160714,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,16.80,1,1.20,16.80,16.90,16.80,32.00,-,5,"42,050,000",0,OP,20160714,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,14.85,1,1.65,13.85,15.00,13.85,64.00,-,31,"223,450,000",0,OP,20160714,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,12.45,1,1.20,11.25,12.50,11.05,56.00,-,187,"1,080,125,000",0,OP,20160714,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,9.85,1,1.10,8.70,10.10,8.40,52.00,-,500,"2,277,800,000",0,OP,20160714,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,7.35,1,1.07,6.32,7.50,5.90,40.00,-,"1,402","4,646,405,000",0,OP,20160714,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,4.85,1,0.95,3.86,5.06,3.39,28.00,-,"12,568","26,052,910,000",0,OP,20160714,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,2.36,1,0.66,1.62,2.57,1.20,16.00,-,"219,436","200,266,760,000",0,OP,20160714,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.15,2,-0.26,0.36,0.45,0.13,5.00,-,"562,257","80,151,240,000",0,OP,20160714,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.02,2,-0.04,0.04,0.05,0.01,11.00,-,"406,418","6,156,670,000",0,OP,20160714,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.01,3,0.00,0.01,0.01,0.01,17.00,-,"39,694","198,470,000",0,OP,20160714,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.01,3,0.00,0.01,0.01,0.01,25.00,-,323,"1,615,000",0,OP,20160714,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.01,3,0.00,0.01,0.01,0.01,32.00,-,377,"1,885,000",0,OP,20160714,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.01,3,0.00,0.01,0.01,0.01,38.00,-,406,"2,030,000",0,OP,20160714,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.01,3,0.00,0.01,0.01,0.01,45.00,-,80,"400,000",0,OP,20160714,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.01,3,0.00,0.01,0.01,0.01,51.00,-,5,"25,000",0,OP,20160714,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.01,0.01,0.01,60.00,-,6,"30,000",0,OP,20160714,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20160714,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,71.00,-,4,"20,000",0,OP,20160714,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,77.00,-,1,"5,000",0,OP,20160714,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,81.00,-,5,"25,000",0,OP,20160714,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,54.70,1,0.40,53.90,54.70,53.90,3.00,54.70,22,"598,400,000",911,OP,20160714,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,11.00,52.50,0,0,0,OP,20160714,KRDRVOPK2I
