ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.17,2,-0.20,0.35,0.46,0.13,11.00,0.17,"143,654","17,850,430,000","43,965",OP,20150612,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.09,2,-0.10,0.18,0.25,0.08,11.00,0.09,"109,562","7,402,415,000","33,199",OP,20150612,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.05,2,-0.06,0.09,0.13,0.05,11.00,0.05,"65,553","2,729,500,000","24,022",OP,20150612,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.03,2,-0.03,0.05,0.07,0.03,12.00,0.03,"36,192","938,775,000","19,163",OP,20150612,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.02,2,-0.02,0.04,0.05,0.02,12.00,0.02,"12,267","191,445,000","10,945",OP,20150612,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.02,2,-0.01,0.03,0.03,0.01,14.00,0.02,"6,591","67,005,000","8,592",OP,20150612,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,"1,095","9,005,000","6,364",OP,20150612,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"2,117","12,315,000","9,336",OP,20150612,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,"5,606","28,050,000","7,042",OP,20150612,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,179,"895,000","4,685",OP,20150612,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,17,"85,000","2,994",OP,20150612,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,211",OP,20150612,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,5,"25,000","1,762",OP,20150612,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,10.00,0.01,1,"5,000","1,629",OP,20150612,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"15,000","1,404",OP,20150612,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,69,"345,000","2,880",OP,20150612,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,36.60,1,0.60,36.60,36.60,36.60,16.00,36.60,1,"18,300,000",4,OP,20150612,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,32.15,0,0,1,OP,20150612,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,29.65,0,0,4,OP,20150612,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,27.15,0,0,1,OP,20150612,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,24.70,0,0,1,OP,20150612,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,22.25,0,0,1,OP,20150612,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,19.20,2,-1.60,19.40,19.40,19.20,3.00,19.20,10,"96,350,000",12,OP,20150612,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,17.40,2,-1.15,17.15,17.60,17.15,8.00,17.40,46,"399,550,000",49,OP,20150612,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,15.20,2,-1.20,17.25,17.25,15.20,10.00,15.20,26,"199,000,000",28,OP,20150612,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,12.75,2,-1.55,15.05,15.30,12.75,12.00,12.75,64,"449,675,000",17,OP,20150612,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,11.40,2,-1.30,13.15,13.15,11.35,12.00,11.40,89,"562,300,000",67,OP,20150612,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,9.20,2,-1.80,11.90,11.90,8.90,11.00,9.20,74,"388,350,000",44,OP,20150612,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,8.40,2,-0.40,9.80,9.80,8.40,12.00,8.40,83,"398,125,000",40,OP,20150612,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,6.20,2,-0.90,7.85,7.85,5.75,12.00,6.20,93,"294,725,000",37,OP,20150612,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,4.55,2,-1.30,6.40,6.90,4.50,11.00,4.55,226,"591,975,000",142,OP,20150612,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,3.50,2,-1.40,5.15,5.60,3.40,11.00,3.50,254,"552,825,000",285,OP,20150612,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,2.60,2,-1.20,4.35,4.35,2.50,11.00,2.60,569,"869,555,000",408,OP,20150612,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,1.89,2,-1.00,3.05,3.20,1.81,11.00,1.89,447,"490,690,000",599,OP,20150612,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,1.34,2,-0.84,2.20,2.43,1.29,11.00,1.34,830,"625,310,000",769,OP,20150612,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.94,2,-0.65,1.60,1.80,0.87,11.00,0.94,"1,659","913,785,000","1,799",OP,20150612,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.59,2,-0.49,1.19,1.28,0.59,11.00,0.59,"2,044","851,070,000","1,430",OP,20150612,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.44,2,-0.37,0.75,0.90,0.41,11.00,0.44,"2,121","580,945,000","2,151",OP,20150612,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.30,2,-0.24,0.57,0.64,0.28,11.00,0.30,"2,244","440,020,000","1,441",OP,20150612,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.19,2,-0.19,0.42,0.44,0.19,11.00,0.19,"1,874","242,025,000","2,498",OP,20150612,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.13,2,-0.15,0.27,0.29,0.13,11.00,0.13,"1,239","110,990,000","1,255",OP,20150612,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.09,2,-0.10,0.19,0.21,0.09,12.00,0.09,632,"43,220,000","3,041",OP,20150612,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.07,2,-0.06,0.13,0.14,0.06,12.00,0.07,470,"20,220,000","2,433",OP,20150612,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.05,2,-0.05,0.10,0.10,0.05,12.00,0.05,884,"28,205,000","1,637",OP,20150612,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.04,2,-0.03,0.07,0.07,0.04,13.00,0.04,500,"14,215,000",481,OP,20150612,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,255,"5,150,000","1,068",OP,20150612,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.03,2,-0.01,0.03,0.03,0.03,14.00,0.03,90,"1,350,000",400,OP,20150612,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.02,2,-0.01,0.02,0.02,0.02,14.00,0.02,71,"715,000",816,OP,20150612,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,47,"480,000",352,OP,20150612,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,59,"580,000",449,OP,20150612,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,91,"870,000","2,013",OP,20150612,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,41.35,2,-2.15,42.85,42.85,41.00,3.00,41.35,18,"371,950,000",895,OP,20150612,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,39.90,0,0,0,OP,20150612,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,37.40,0,0,0,OP,20150612,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,34.90,0,0,0,OP,20150612,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,32.45,0,0,0,OP,20150612,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,29.95,0,0,1,OP,20150612,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,27.50,0,0,2,OP,20150612,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,25.05,0,0,0,OP,20150612,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,22.80,2,-1.20,22.75,22.80,22.75,8.00,22.80,3,"34,175,000",33,OP,20150612,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,20.25,0,0,0,OP,20150612,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,18.50,2,-1.20,20.45,20.45,18.50,12.00,18.50,12,"113,925,000",500,OP,20150612,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,15.70,0,0,1,OP,20150612,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,13.60,0,0,338,OP,20150612,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,11.55,0,0,0,OP,20150612,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,10.30,2,-1.25,10.30,10.30,10.30,12.00,10.30,1,"5,150,000",52,OP,20150612,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,10.00,8.05,0,0,0,OP,20150612,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,7.60,2,-0.85,8.45,8.60,7.25,12.00,7.60,365,"1,402,675,000","1,968",OP,20150612,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,6.35,2,-0.85,6.45,6.45,5.95,12.00,6.35,20,"62,425,000",24,OP,20150612,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,4.90,2,-1.55,6.40,6.40,4.90,12.00,4.90,122,"325,450,000","1,388",OP,20150612,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,4.05,2,-1.10,5.10,5.10,4.05,12.00,4.05,37,"78,875,000",52,OP,20150612,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,3.05,2,-1.15,4.20,4.25,3.05,11.00,3.05,200,"339,500,000","1,531",OP,20150612,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,2.52,2,-0.88,3.70,3.80,2.50,12.00,2.52,56,"88,475,000",754,OP,20150612,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,1.85,2,-0.77,2.92,2.92,1.83,11.00,1.85,151,"165,865,000","1,641",OP,20150612,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.40,2,-0.60,2.00,2.01,1.38,12.00,1.40,62,"50,545,000",291,OP,20150612,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,1.15,2,-0.46,1.69,1.71,1.02,12.00,1.15,84,"54,660,000","1,834",OP,20150612,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.79,2,-0.41,1.27,1.27,0.77,12.00,0.79,130,"62,965,000","1,553",OP,20150612,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.60,2,-0.33,0.93,0.97,0.59,12.00,0.60,281,"95,080,000","1,420",OP,20150612,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.43,2,-0.27,0.70,0.70,0.43,12.00,0.43,65,"17,255,000",227,OP,20150612,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.35,2,-0.17,0.54,0.56,0.31,12.00,0.35,675,"133,480,000","3,137",OP,20150612,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.25,2,-0.14,0.35,0.35,0.22,12.00,0.25,164,"20,350,000",596,OP,20150612,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.19,2,-0.10,0.28,0.28,0.18,12.00,0.19,136,"13,800,000","2,771",OP,20150612,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.14,2,-0.08,0.19,0.19,0.13,12.00,0.14,102,"7,755,000",350,OP,20150612,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.10,2,-0.06,0.17,0.17,0.10,13.00,0.10,207,"11,050,000","3,524",OP,20150612,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.08,2,-0.04,0.11,0.11,0.08,13.00,0.08,52,"2,650,000",702,OP,20150612,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.06,2,-0.03,0.10,0.11,0.06,13.00,0.06,182,"6,265,000","3,926",OP,20150612,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.05,2,-0.02,0.07,0.07,0.04,13.00,0.05,163,"4,320,000",463,OP,20150612,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.04,2,-0.01,0.05,0.05,0.03,13.00,0.04,12,"245,000",501,OP,20150612,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.03,2,-0.02,0.04,0.04,0.02,14.00,0.03,415,"6,380,000","2,206",OP,20150612,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,10.00,30.30,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,10.00,27.85,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,25.45,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,10.00,23.10,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,20.75,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,10.00,18.55,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,10.00,16.35,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,10.00,14.30,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,12.40,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,10.00,10.55,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,10.00,8.95,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,10.00,7.45,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,10.00,6.15,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,10.00,5.00,0,0,2,OP,20150612,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,10.00,3.95,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,10.00,3.15,0,0,100,OP,20150612,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,10.00,2.40,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,2.81,2,-0.64,2.81,2.81,2.81,12.00,2.81,2,"2,810,000",5,OP,20150612,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,2.24,2,-0.64,2.27,2.27,2.18,12.00,2.24,3,"3,345,000",6,OP,20150612,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,2.41,1,0.04,2.41,2.41,2.41,13.00,2.41,2,"2,410,000",10,OP,20150612,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,-,0,-,-,-,-,10.00,0.76,0,0,11,OP,20150612,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,1.14,2,-0.40,1.64,1.64,1.12,12.00,1.14,10,"6,470,000",128,OP,20150612,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.89,2,-0.31,1.28,1.30,0.88,12.00,0.89,47,"25,030,000",229,OP,20150612,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.66,2,-0.30,0.99,0.99,0.66,12.00,0.66,2,"825,000",94,OP,20150612,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,10.00,0.18,0,0,4,OP,20150612,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.45,2,-0.17,0.48,0.50,0.43,13.00,0.45,156,"35,115,000",190,OP,20150612,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,10.00,0.08,0,0,112,OP,20150612,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.26,2,-0.14,0.30,0.30,0.26,13.00,0.26,3,"425,000",34,OP,20150612,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.21,2,-0.04,0.21,0.21,0.21,13.00,0.21,1,"105,000",7,OP,20150612,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.16,2,-0.05,0.16,0.16,0.16,13.00,0.16,4,"320,000",15,OP,20150612,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.16,1,0.03,0.14,0.16,0.14,13.00,0.16,250,"17,950,000",254,OP,20150612,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.15,3,0.00,0.15,0.15,0.15,14.00,0.15,1,"75,000",14,OP,20150612,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.07,2,-0.03,0.11,0.11,0.07,13.00,0.07,60,"2,515,000",383,OP,20150612,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,10.00,30.75,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,10.00,28.35,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,10.00,26.00,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,10.00,23.65,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,10.00,21.45,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,10.00,19.25,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,10.00,17.20,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,10.00,15.15,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,10.00,13.35,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,10.00,11.55,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,10.00,10.00,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,10.00,8.50,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,10.00,7.20,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,10.00,6.00,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,10.00,4.95,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,10.00,4.05,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,10.00,3.30,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,10.00,2.61,0,0,1,OP,20150612,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,10.00,2.08,0,0,0,OP,20150612,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,10.00,1.61,0,0,21,OP,20150612,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,2.56,2,-0.20,2.56,2.56,2.56,13.00,2.56,2,"2,560,000",3,OP,20150612,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,2.00,2,-0.55,2.40,2.40,2.00,13.00,2.00,4,"4,250,000",8,OP,20150612,KRDRVOPK2I
