ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,40.40,10.70,0,0,0,OP,1999-10-28,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,40.40,11.90,0,0,0,OP,1999-10-28,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,40.40,8.00,0,0,0,OP,1999-10-28,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,40.40,9.05,0,0,0,OP,1999-10-28,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,8.60,1,0.45,7.90,8.60,7.90,49.00,8.60,82,"64,920,000",183,OP,1999-10-28,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,40.40,4.90,0,0,0,OP,1999-10-28,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,40.40,4.15,0,0,0,OP,1999-10-28,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,40.40,3.45,0,0,0,OP,1999-10-28,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,40.40,2.81,0,0,2,OP,1999-10-28,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,40.40,13.25,0,0,0,OP,1999-10-28,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,40.40,11.85,0,0,0,OP,1999-10-28,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,40.40,10.65,0,0,0,OP,1999-10-28,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,40.40,9.45,0,0,0,OP,1999-10-28,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,40.40,10.75,0,0,0,OP,1999-10-28,KRDRVOPK2I
