ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73852,201R7385,코스피200 C 202107 385.0,37.75,1,4.70,37.75,37.75,37.75,20.00,37.75,1,"9,437,500",1,OP,2021-05-14,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,35.50,1,4.50,35.50,35.50,35.50,20.00,35.50,1,"8,875,000",1,OP,2021-05-14,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,19.66,32.45,0,0,0,OP,2021-05-14,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,19.33,30.35,0,0,0,OP,2021-05-14,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,19.00,28.20,0,0,0,OP,2021-05-14,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,18.66,26.05,0,0,0,OP,2021-05-14,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,-,0,-,-,-,-,18.33,24.00,0,0,3,OP,2021-05-14,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,21.50,1,1.75,21.00,21.50,21.00,18.00,21.50,2,"10,625,000",2,OP,2021-05-14,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,20.00,1,1.75,19.20,20.30,19.20,17.50,20.00,31,"155,737,500",31,OP,2021-05-14,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,17.95,1,1.20,17.50,17.95,17.50,17.30,17.95,6,"26,812,500",5,OP,2021-05-14,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,-,0,-,-,-,-,17.05,16.45,0,0,0,OP,2021-05-14,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,15.55,1,1.65,14.90,15.55,14.50,16.80,15.55,67,"246,825,000",67,OP,2021-05-14,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,14.00,1,1.15,12.85,14.25,12.75,16.50,14.00,99,"328,012,500",101,OP,2021-05-14,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,11.65,1,0.60,11.75,12.00,11.40,16.80,11.65,43,"126,575,000",43,OP,2021-05-14,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,10.75,1,1.15,10.40,11.30,10.00,16.40,10.75,44,"115,662,500",925,OP,2021-05-14,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,9.91,1,1.35,9.30,9.91,8.86,16.10,9.91,60,"139,030,000",64,OP,2021-05-14,KRDRVOPK2I
KR4201R74256,201R7425,코스피200 C 202107 425.0,8.38,1,0.68,7.75,8.75,7.65,16.00,8.38,50,"99,592,500",88,OP,2021-05-14,KRDRVOPK2I
KR4201R74272,201R7427,코스피200 C 202107 427.5,7.34,1,0.53,7.00,7.60,6.78,15.60,7.34,23,"40,942,500",64,OP,2021-05-14,KRDRVOPK2I
KR4201R74306,201R7430,코스피200 C 202107 430.0,6.24,1,0.35,6.10,6.74,5.70,15.90,6.24,54,"83,697,500",57,OP,2021-05-14,KRDRVOPK2I
KR4201R74322,201R7432,코스피200 C 202107 432.5,5.38,1,0.52,5.36,5.80,4.94,15.80,5.38,106,"137,815,000",122,OP,2021-05-14,KRDRVOPK2I
KR4201R74355,201R7435,코스피200 C 202107 435.0,4.60,1,0.50,4.56,4.99,4.24,15.60,4.60,77,"88,607,500",283,OP,2021-05-14,KRDRVOPK2I
KR4201R74371,201R7437,코스피200 C 202107 437.5,3.85,1,0.14,3.90,4.17,3.57,15.50,3.85,108,"102,727,500",163,OP,2021-05-14,KRDRVOPK2I
KR4201R74405,201R7440,코스피200 C 202107 440.0,3.30,1,0.17,3.30,3.53,3.04,15.20,3.30,353,"293,557,500",306,OP,2021-05-14,KRDRVOPK2I
KR4201R74421,201R7442,코스피200 C 202107 442.5,2.80,1,0.19,2.89,2.94,2.55,15.20,2.80,252,"175,437,500",269,OP,2021-05-14,KRDRVOPK2I
