ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62726,201G6272,코스피200 C 201206 272.5,2.85,2,-0.20,3.00,3.00,2.64,13.80,2.85,"8,753","2,408,606,000","15,619",OP,20120503,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,2.05,2,-0.15,2.23,2.23,1.87,13.60,2.05,"6,989","1,367,491,000","19,173",OP,20120503,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,1.41,2,-0.13,1.46,1.49,1.29,13.30,1.41,"15,821","2,134,840,000","18,794",OP,20120503,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.95,2,-0.11,1.06,1.06,0.88,13.10,0.95,"21,490","2,002,899,000","50,935",OP,20120503,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.63,2,-0.11,0.66,0.70,0.59,13.10,0.63,"9,476","590,650,000","18,903",OP,20120503,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.40,2,-0.10,0.45,0.46,0.38,13.10,0.40,"9,388","390,130,000","31,622",OP,20120503,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.27,2,-0.05,0.30,0.31,0.24,13.10,0.27,"16,399","438,671,000","55,316",OP,20120503,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,-,2,-,-,-,-,13.00,22.70,0,0,7,OP,20120503,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,-,1,-,-,-,-,13.00,20.40,0,0,0,OP,20120503,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,-,1,-,-,-,-,13.00,18.20,0,0,0,OP,20120503,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,-,1,-,-,-,-,13.00,16.10,0,0,0,OP,20120503,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,-,1,-,-,-,-,13.00,14.05,0,0,1,OP,20120503,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,-,1,-,-,-,-,13.00,12.20,0,0,1,OP,20120503,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,-,2,-,-,-,-,13.00,10.40,0,0,34,OP,20120503,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,-,0,-,-,-,-,13.00,8.80,0,0,9,OP,20120503,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,8.55,2,-0.35,8.65,8.65,8.55,16.00,8.55,6,"25,750,000",58,OP,20120503,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,7.30,2,-0.25,7.30,7.30,7.30,15.90,7.30,1,"3,650,000",112,OP,20120503,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,5.95,2,-0.45,6.05,6.05,5.90,15.40,5.95,8,"23,875,000",62,OP,20120503,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,4.85,2,-0.35,4.90,4.95,4.85,15.10,4.85,19,"46,575,000",301,OP,20120503,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,3.90,2,-0.25,4.05,4.05,3.80,14.90,3.90,13,"25,225,000",145,OP,20120503,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,3.15,2,-0.15,3.10,3.20,3.05,14.80,3.15,17,"26,525,000",122,OP,20120503,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,2.47,2,-0.15,2.45,2.48,2.35,14.60,2.47,51,"61,185,000",479,OP,20120503,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,1.90,2,-0.15,2.00,2.00,1.80,14.50,1.90,185,"172,690,000","1,364",OP,20120503,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,1,-,-,-,-,13.00,24.95,0,0,0,OP,20120503,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,13.00,20.75,0,0,3,OP,20120503,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,13.00,16.95,0,0,0,OP,20120503,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,13.00,13.50,0,0,54,OP,20120503,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,-,2,-,-,-,-,13.00,10.50,0,0,294,OP,20120503,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,10.10,2,-0.40,10.15,10.15,10.10,16.60,10.10,6,"30,350,000",929,OP,20120503,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,7.80,1,2.20,7.80,7.80,7.80,16.00,7.80,1,"3,900,000",347,OP,20120503,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,5.75,2,-0.35,5.85,5.85,5.75,15.80,5.75,5,"14,425,000","1,311",OP,20120503,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,4.30,2,-0.20,4.35,4.35,4.20,15.80,4.30,128,"269,650,000","2,546",OP,20120503,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.03,2,-0.03,0.05,0.06,0.03,24.20,0.03,"128,357","577,277,000","272,968",OP,20120503,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.06,2,-0.03,0.07,0.08,0.05,23.70,0.06,"82,414","508,143,000","99,415",OP,20120503,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,0.07,2,-0.05,0.12,0.12,0.07,21.40,0.07,"128,082","1,138,912,000","127,770",OP,20120503,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,0.10,2,-0.10,0.16,0.16,0.10,19.70,0.10,"203,097","2,717,841,000","105,741",OP,20120503,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,0.17,2,-0.09,0.22,0.25,0.17,18.50,0.17,"266,877","5,673,642,000","135,858",OP,20120503,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,0.29,2,-0.15,0.41,0.43,0.29,17.30,0.29,"372,829","13,499,662,000","106,473",OP,20120503,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,0.52,2,-0.21,0.67,0.73,0.52,16.10,0.52,"507,631","32,028,511,000","116,767",OP,20120503,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,0.94,2,-0.22,1.21,1.23,0.94,15.10,0.94,"416,135","45,898,458,000","70,708",OP,20120503,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,1.68,2,-0.27,2.02,2.05,1.68,14.40,1.68,"598,834","113,356,635,000","70,875",OP,20120503,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,2.95,2,-0.10,3.20,3.30,2.86,14.40,2.95,"51,516","15,954,336,000","36,674",OP,20120503,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,4.40,2,-0.60,5.10,5.10,4.40,12.50,4.40,"48,196","23,365,940,000","17,053",OP,20120503,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,6.60,2,-0.05,6.85,7.20,6.60,14.00,6.60,"4,282","2,959,925,000","6,390",OP,20120503,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,8.90,2,-0.10,9.15,9.55,8.90,14.00,8.90,"1,326","1,226,085,000","3,492",OP,20120503,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,11.45,1,0.05,11.55,11.95,11.45,18.00,11.45,161,"188,705,000","1,912",OP,20120503,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,13.95,1,0.25,14.10,14.45,13.95,20.00,13.95,259,"369,285,000","1,865",OP,20120503,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,16.95,1,0.65,16.95,16.95,16.90,24.00,16.95,23,"38,905,000",427,OP,20120503,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,18.90,1,0.05,18.90,19.40,18.90,24.00,18.90,356,"679,555,000","3,059",OP,20120503,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,21.35,1,0.10,21.80,21.90,21.35,24.00,21.35,71,"152,820,000","4,227",OP,20120503,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.08,2,-0.01,0.08,0.09,0.07,27.60,0.08,"7,906","64,604,000","109,024",OP,20120503,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.10,2,-0.01,0.10,0.10,0.09,27.20,0.10,"1,812","18,050,000","8,890",OP,20120503,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.11,2,-0.01,0.12,0.12,0.11,26.20,0.11,"1,500","17,097,000","28,643",OP,20120503,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.12,2,-0.02,0.14,0.14,0.12,25.10,0.12,"1,344","17,709,000","13,761",OP,20120503,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.16,2,-0.02,0.18,0.18,0.16,24.70,0.16,"2,235","36,249,000","26,085",OP,20120503,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.19,2,-0.04,0.21,0.21,0.18,24.10,0.19,"1,469","29,002,000","10,231",OP,20120503,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.22,2,-0.04,0.27,0.28,0.22,23.20,0.22,"5,553","133,024,000","31,076",OP,20120503,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.26,2,-0.07,0.33,0.33,0.26,22.30,0.26,"3,028","84,700,000","10,895",OP,20120503,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.34,2,-0.06,0.36,0.37,0.32,22.00,0.34,"4,266","144,456,000","13,993",OP,20120503,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.40,2,-0.03,0.43,0.43,0.39,21.30,0.40,"3,008","124,225,000","9,930",OP,20120503,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,0.52,2,-0.02,0.52,0.53,0.49,20.70,0.52,"10,724","542,104,000","37,642",OP,20120503,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,0.57,2,-0.09,0.64,0.66,0.57,19.60,0.57,"6,351","394,909,000","10,445",OP,20120503,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,0.72,2,-0.09,0.81,0.82,0.72,19.10,0.72,"11,477","893,128,000","22,426",OP,20120503,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,0.90,2,-0.08,0.97,1.03,0.90,18.40,0.90,"8,174","793,835,000","8,972",OP,20120503,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,1.18,2,-0.09,1.27,1.27,1.16,18.30,1.18,"15,182","1,854,235,000","37,833",OP,20120503,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,1.48,2,-0.11,1.60,1.60,1.48,17.60,1.48,"6,523","1,002,332,000","10,968",OP,20120503,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,1.86,2,-0.13,1.93,2.00,1.86,17.30,1.86,"9,726","1,888,546,000","19,743",OP,20120503,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,2.38,2,-0.14,2.43,2.52,2.35,16.80,2.38,"4,085","995,986,000","9,662",OP,20120503,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,2.92,2,-0.23,3.25,3.25,2.92,16.20,2.92,"6,267","1,913,195,000","19,261",OP,20120503,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,3.65,2,-0.15,3.80,3.90,3.65,15.60,3.65,"1,721","656,200,000","7,436",OP,20120503,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,4.65,2,-0.20,4.95,4.95,4.55,15.60,4.65,"5,766","2,751,185,000","17,954",OP,20120503,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,5.65,2,-0.25,5.90,6.00,5.65,15.00,5.65,922,"538,920,000","6,176",OP,20120503,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,7.00,2,-0.20,7.20,7.30,6.95,14.90,7.00,"1,844","1,319,240,000","7,129",OP,20120503,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,8.40,2,-0.15,8.55,8.80,8.40,14.50,8.40,226,"195,460,000","2,333",OP,20120503,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,10.15,2,-0.10,10.25,10.55,10.10,14.50,10.15,191,"197,745,000","2,716",OP,20120503,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,12.05,2,-0.05,12.10,12.45,12.05,14.50,12.05,227,"276,830,000",202,OP,20120503,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,14.05,1,0.15,14.60,14.60,11.40,14.50,14.05,75,"105,975,000","1,458",OP,20120503,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,16.65,1,0.30,16.55,16.65,16.55,16.00,16.65,2,"3,320,000",373,OP,20120503,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,18.70,1,0.45,18.60,18.95,18.60,15.00,18.70,20,"37,525,000",765,OP,20120503,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,20.85,3,0.00,20.95,21.30,20.85,16.00,20.85,13,"27,460,000",684,OP,20120503,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,1.76,2,-0.08,1.78,1.82,1.74,19.60,1.76,187,"167,560,000","1,175",OP,20120503,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,2.07,2,-0.03,2.09,2.13,2.06,19.00,2.07,36,"37,795,000",702,OP,20120503,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,2.43,2,-0.05,2.48,2.51,2.41,18.70,2.43,73,"90,160,000",521,OP,20120503,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,2.89,2,-0.01,2.92,2.92,2.85,18.30,2.89,313,"451,485,000",651,OP,20120503,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,3.40,2,-0.05,3.45,3.45,3.40,17.60,3.40,5,"8,550,000",300,OP,20120503,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,4.00,3,0.00,4.05,4.05,4.00,17.30,4.00,6,"12,125,000",333,OP,20120503,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,4.85,1,0.20,4.75,4.85,4.75,17.00,4.85,4,"9,550,000",298,OP,20120503,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,-,0,-,-,-,-,14.90,4.65,0,0,116,OP,20120503,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,6.50,1,0.10,6.60,6.60,6.50,16.10,6.50,26,"85,225,000",158,OP,20120503,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,7.55,3,0.00,7.65,7.65,7.55,15.80,7.55,4,"15,250,000",57,OP,20120503,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,8.90,1,0.25,8.60,8.90,8.60,15.60,8.90,3,"13,200,000",101,OP,20120503,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,10.10,2,-0.45,10.25,10.25,10.10,15.30,10.10,2,"10,175,000",10,OP,20120503,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,2,-,-,-,-,14.90,11.40,0,0,0,OP,20120503,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,2,-,-,-,-,14.90,13.10,0,0,22,OP,20120503,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,15.00,1,0.10,16.50,16.50,15.00,15.00,15.00,2,"15,750,000",9,OP,20120503,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,2,-,-,-,-,14.90,16.90,0,0,1,OP,20120503,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,3.80,2,-0.05,3.80,3.95,3.80,19.90,3.80,262,"508,775,000",982,OP,20120503,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,4.85,1,0.05,4.80,4.90,4.80,19.10,4.85,47,"113,875,000","2,646",OP,20120503,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,6.05,1,1.05,6.10,6.10,6.05,18.60,6.05,5,"15,150,000",639,OP,20120503,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,7.60,1,0.05,7.60,7.60,7.60,18.00,7.60,2,"7,600,000",996,OP,20120503,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,9.40,1,0.10,9.40,9.45,9.35,17.40,9.40,144,"675,300,000",611,OP,20120503,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,11.35,1,0.20,11.35,11.60,11.35,17.00,11.35,5,"28,750,000","1,581",OP,20120503,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,0,-,-,-,-,14.90,12.80,0,0,118,OP,20120503,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,0,-,-,-,-,14.90,16.05,0,0,40,OP,20120503,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,2,-,-,-,-,14.90,19.55,0,0,23,OP,20120503,KRDRVOPK2I
