ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,1,-,-,-,-,25.60,28.45,0,0,998,OP,2001-11-16,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,1,-,-,-,-,25.60,25.95,0,0,"2,762",OP,2001-11-16,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,1,-,-,-,-,25.60,23.45,0,0,"1,210",OP,2001-11-16,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,21.25,1,1.45,21.25,21.25,21.25,32.00,21.25,20,"42,500,000",493,OP,2001-11-16,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,18.50,1,0.45,18.70,18.70,18.50,3.00,18.50,3,"5,570,000","1,511",OP,2001-11-16,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,15.95,1,0.50,15.30,16.25,15.05,3.00,15.95,70,"107,850,000","8,697",OP,2001-11-16,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,13.50,1,0.50,12.80,14.00,12.80,3.00,13.50,23,"31,160,000","4,953",OP,2001-11-16,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,11.20,1,0.55,10.35,11.30,10.10,3.00,11.20,32,"35,350,000","12,497",OP,2001-11-16,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,9.00,1,0.70,8.05,9.00,7.80,28.00,9.00,723,"600,295,000","17,528",OP,2001-11-16,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,6.45,1,0.40,5.75,6.75,5.50,20.00,6.45,"6,145","3,703,680,000","36,137",OP,2001-11-16,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,4.60,1,0.55,3.90,4.70,3.65,26.00,4.60,"10,588","4,390,060,000","65,948",OP,2001-11-16,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.90,1,0.56,2.30,3.05,2.13,25.80,2.90,"145,864","35,865,963,000","114,689",OP,2001-11-16,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.66,1,0.35,1.21,1.79,1.10,25.50,1.66,"456,823","63,823,648,000","139,168",OP,2001-11-16,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.89,1,0.24,0.63,0.99,0.57,26.30,0.89,"943,411","70,788,588,000","349,136",OP,2001-11-16,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.46,1,0.14,0.30,0.54,0.27,26.90,0.46,"945,115","36,036,684,000","390,583",OP,2001-11-16,KRDRVOPK2I
KR42011C0850,2011C085,KOSPI 200 콜옵션 0112  85.0,0.25,1,0.10,0.14,0.29,0.12,28.30,0.25,"623,102","13,173,379,000","185,584",OP,2001-11-16,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,25.60,23.00,0,0,0,OP,2001-11-16,KRDRVOPK2I
