ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.29,2,-0.36,0.67,0.68,0.21,14.70,0.29,"1,428,267","51,703,260,000","210,532",OP,20070419,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.12,2,-0.19,0.31,0.31,0.09,14.40,0.12,"935,984","14,832,118,000","206,550",OP,20070419,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.06,2,-0.06,0.13,0.13,0.04,14.90,0.06,"516,959","3,632,631,000","143,919",OP,20070419,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.03,2,-0.04,0.07,0.07,0.02,15.30,0.03,"314,237","1,128,473,000","161,018",OP,20070419,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,36.05,2,-2.45,36.05,36.05,36.05,3.00,36.05,1,"3,605,000","1,451",OP,20070419,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,2,-,-,-,-,15.30,33.60,0,0,1,OP,20070419,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,30.85,2,-2.60,30.85,30.85,30.85,16.00,30.85,1,"3,085,000",9,OP,20070419,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,2,-,-,-,-,15.30,28.75,0,0,1,OP,20070419,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,26.00,2,-2.70,26.00,26.00,26.00,16.00,26.00,5,"13,000,000",505,OP,20070419,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,2,-,-,-,-,15.30,24.00,0,0,291,OP,20070419,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,21.80,2,-2.90,23.30,23.30,21.80,16.00,21.80,8,"17,590,000","2,161",OP,20070419,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,2,-,-,-,-,15.30,19.40,0,0,0,OP,20070419,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,16.80,2,-3.20,18.85,18.85,16.70,19.00,16.80,11,"19,080,000","8,631",OP,20070419,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,14.60,2,-3.25,14.65,14.65,14.60,18.00,14.60,301,"439,465,000","1,872",OP,20070419,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,11.80,2,-3.30,14.40,14.40,11.45,13.50,11.80,48,"60,445,000","11,734",OP,20070419,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,11.30,2,-2.25,12.50,12.50,11.30,20.00,11.30,22,"26,215,000","6,933",OP,20070419,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,9.20,2,-2.30,10.65,10.65,8.70,18.00,9.20,150,"137,830,000","14,615",OP,20070419,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,7.50,2,-1.80,8.60,8.60,6.75,18.30,7.50,448,"356,685,000","6,522",OP,20070419,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,5.85,2,-1.70,7.40,7.40,5.40,17.30,5.85,"1,426","895,100,000","24,811",OP,20070419,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,4.75,2,-1.45,6.20,6.20,4.35,17.50,4.75,"1,228","618,800,000","7,878",OP,20070419,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,3.60,2,-1.30,4.85,4.85,3.25,17.20,3.60,"1,508","558,445,000","48,136",OP,20070419,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,2.68,2,-1.07,3.80,3.80,2.35,16.60,2.68,"1,899","523,036,000","8,169",OP,20070419,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.95,2,-0.91,2.77,2.86,1.71,16.50,1.95,"4,494","911,148,000","21,796",OP,20070419,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,1.39,2,-0.68,2.07,2.07,1.17,16.60,1.39,"3,947","580,766,000","10,861",OP,20070419,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,0.90,2,-0.54,1.46,1.46,0.85,16.00,0.90,"4,625","471,114,000","23,960",OP,20070419,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.62,2,-0.40,0.99,0.99,0.57,16.00,0.62,"7,604","538,942,000","12,015",OP,20070419,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,0,-,-,-,-,15.30,18.55,0,0,0,OP,20070419,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,2,-,-,-,-,15.30,16.30,0,0,0,OP,20070419,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,2,-,-,-,-,15.30,14.35,0,0,0,OP,20070419,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,2,-,-,-,-,15.30,12.50,0,0,0,OP,20070419,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,2,-,-,-,-,15.30,10.80,0,0,0,OP,20070419,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,2,-,-,-,-,15.30,9.20,0,0,0,OP,20070419,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,2,-,-,-,-,15.30,7.65,0,0,473,OP,20070419,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,6.35,2,-1.40,7.65,7.65,5.70,17.40,6.35,861,"597,280,000",685,OP,20070419,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,5.00,2,-1.40,6.35,6.35,4.75,17.00,5.00,151,"90,860,000","1,526",OP,20070419,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,3.80,2,-1.55,5.20,5.20,3.80,17.10,3.80,85,"41,395,000",813,OP,20070419,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,3.15,2,-1.15,3.60,3.80,3.00,16.90,3.15,175,"55,360,000",229,OP,20070419,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,2.43,2,-0.92,3.00,3.00,2.40,16.80,2.43,8,"2,203,000",279,OP,20070419,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,2.00,2,-0.63,2.30,2.30,1.80,16.90,2.00,54,"10,566,000","2,654",OP,20070419,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,1.53,2,-0.50,2.50,2.50,1.39,16.80,1.53,"1,141","187,731,000","6,242",OP,20070419,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,2,-,-,-,-,15.30,33.75,0,0,2,OP,20070419,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,15.30,29.30,0,0,220,OP,20070419,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,15.30,25.10,0,0,126,OP,20070419,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,15.30,21.05,0,0,135,OP,20070419,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,15.30,17.35,0,0,"1,244",OP,20070419,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,13.20,2,-2.20,14.30,14.30,12.85,17.50,13.20,56,"75,640,000","2,703",OP,20070419,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,10.15,2,-1.95,12.00,12.00,9.95,17.10,10.15,431,"444,330,000","4,317",OP,20070419,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,7.90,2,-1.35,9.30,9.30,7.45,17.30,7.90,685,"546,420,000","6,036",OP,20070419,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,5.75,2,-1.20,6.80,6.80,5.45,17.00,5.75,619,"388,845,000","6,001",OP,20070419,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,4.25,2,-0.75,4.90,4.90,3.85,17.30,4.25,"1,546","673,620,000","5,092",OP,20070419,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.03,1,0.01,0.02,0.04,0.01,30.70,0.03,"173,144","446,817,000","206,860",OP,20070419,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.03,1,0.01,0.02,0.05,0.02,28.30,0.03,"143,592","490,657,000","91,945",OP,20070419,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.05,1,0.02,0.03,0.06,0.02,27.80,0.05,"201,647","883,395,000","50,931",OP,20070419,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.08,1,0.03,0.04,0.09,0.03,26.90,0.08,"188,852","1,143,698,000","117,261",OP,20070419,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.11,1,0.05,0.06,0.12,0.05,25.90,0.11,"157,714","1,375,546,000","71,812",OP,20070419,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.16,1,0.07,0.08,0.18,0.08,24.70,0.16,"272,867","3,822,668,000","102,415",OP,20070419,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.23,1,0.11,0.12,0.27,0.12,23.80,0.23,"229,140","4,924,373,000","87,485",OP,20070419,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.38,1,0.18,0.19,0.42,0.19,23.30,0.38,"370,257","12,191,592,000","141,570",OP,20070419,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.55,1,0.24,0.31,0.63,0.30,22.30,0.55,"499,554","25,342,866,000","121,602",OP,20070419,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.84,1,0.35,0.49,0.97,0.48,21.80,0.84,"748,132","56,077,527,000","116,810",OP,20070419,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,1.21,1,0.44,0.79,1.43,0.74,21.00,1.21,"644,257","73,561,543,000","96,484",OP,20070419,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,1.80,1,0.67,1.14,2.07,1.13,20.40,1.80,"673,833","111,871,086,000","101,447",OP,20070419,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,2.50,1,0.87,1.63,2.93,1.63,19.40,2.50,"363,963","85,731,704,000","68,836",OP,20070419,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,3.55,1,1.19,2.34,4.05,2.34,19.00,3.55,"94,911","29,746,889,000","54,232",OP,20070419,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,4.65,1,1.35,3.15,5.45,3.15,17.50,4.65,"39,328","17,316,585,000","24,328",OP,20070419,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,6.20,1,1.70,4.25,7.15,4.25,16.80,6.20,"19,860","11,675,125,000","19,042",OP,20070419,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,8.15,1,2.05,6.10,9.10,6.05,17.00,8.15,"3,590","2,802,380,000","4,716",OP,20070419,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,10.35,1,2.50,7.75,11.30,7.75,18.00,10.35,"12,988","13,082,455,000","12,031",OP,20070419,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,12.50,1,2.50,9.95,13.05,9.95,19.00,12.50,"1,970","2,127,010,000","4,613",OP,20070419,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,15.95,1,3.45,13.70,15.95,13.70,22.00,15.95,105,"147,155,000","1,091",OP,20070419,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,18.00,1,2.75,15.40,18.00,15.40,24.00,18.00,2,"3,340,000",7,OP,20070419,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.09,1,0.02,0.07,0.15,0.07,23.90,0.09,"3,492","33,538,000","34,853",OP,20070419,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.12,1,0.02,0.09,0.15,0.09,23.30,0.12,"2,624","33,146,000","16,554",OP,20070419,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.17,1,0.06,0.11,0.20,0.11,22.90,0.17,"1,144","19,026,000","22,995",OP,20070419,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.24,1,0.09,0.16,0.28,0.16,22.50,0.24,"1,969","43,731,000","10,422",OP,20070419,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.36,1,0.16,0.19,0.38,0.19,22.40,0.36,"1,506","46,446,000","24,250",OP,20070419,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.46,1,0.17,0.28,0.53,0.28,21.60,0.46,855,"36,688,000","7,666",OP,20070419,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.63,1,0.20,0.43,0.72,0.43,21.40,0.63,"2,019","122,324,000","18,025",OP,20070419,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.84,1,0.28,0.56,0.97,0.55,20.80,0.84,"1,281","101,751,000","5,147",OP,20070419,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,1.12,1,0.35,0.86,1.28,0.75,20.50,1.12,"5,326","564,634,000","15,044",OP,20070419,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,1.46,1,0.37,1.09,1.68,1.09,19.90,1.46,"2,001","298,275,000","9,006",OP,20070419,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,1.95,1,0.52,1.48,2.20,1.48,19.80,1.95,"2,206","413,398,000","14,459",OP,20070419,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,2.48,1,0.66,1.92,2.77,1.92,19.30,2.48,"3,754","938,386,000","8,179",OP,20070419,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,3.10,1,0.72,2.36,3.50,2.36,18.50,3.10,"2,759","891,719,000","10,181",OP,20070419,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,3.85,1,0.75,3.30,4.50,3.30,18.00,3.85,"1,834","751,710,000","6,365",OP,20070419,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,5.15,1,1.30,3.95,5.60,3.95,18.50,5.15,"1,899","959,160,000","10,373",OP,20070419,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,6.15,1,1.15,4.95,6.75,4.95,17.80,6.15,993,"599,060,000","3,985",OP,20070419,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,7.80,1,1.85,6.30,8.20,6.30,17.80,7.80,696,"509,290,000","2,855",OP,20070419,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,10.00,1,2.55,8.40,10.00,8.20,20.80,10.00,224,"207,305,000",756,OP,20070419,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,11.45,1,2.40,10.20,11.45,10.15,18.50,11.45,38,"41,400,000",545,OP,20070419,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,12.95,1,2.50,12.20,13.65,12.20,17.00,12.95,16,"20,650,000",60,OP,20070419,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,14.30,1,2.45,12.30,15.55,12.30,14.00,14.30,10,"14,300,000",764,OP,20070419,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,17.60,1,2.60,16.10,17.60,16.10,18.00,17.60,9,"14,885,000",22,OP,20070419,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,1.82,1,0.45,1.49,2.00,1.49,20.50,1.82,821,"152,734,000","1,235",OP,20070419,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,2.23,1,0.59,1.95,2.41,1.95,20.10,2.23,28,"6,263,000",89,OP,20070419,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,2.95,1,0.81,2.49,3.00,2.49,19.90,2.95,157,"46,513,000",535,OP,20070419,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,3.50,1,0.82,3.05,3.60,3.05,19.50,3.50,203,"65,075,000",295,OP,20070419,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,4.25,1,1.00,3.80,4.45,3.80,19.40,4.25,57,"23,955,000",244,OP,20070419,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,5.30,1,1.30,4.55,5.30,4.55,19.10,5.30,11,"5,080,000",175,OP,20070419,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,5.85,1,1.00,5.65,5.95,5.65,19.10,5.85,104,"61,080,000",743,OP,20070419,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,7.35,1,1.15,6.65,7.35,6.65,18.80,7.35,109,"75,565,000",537,OP,20070419,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,7.90,1,0.65,7.40,7.90,7.40,18.80,7.90,156,"119,170,000","1,052",OP,20070419,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,-,1,-,-,-,-,22.70,9.90,0,0,0,OP,20070419,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,12.30,1,2.60,8.30,12.30,8.30,19.00,12.30,140,"157,825,000",77,OP,20070419,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,14.20,1,2.80,10.25,14.20,10.25,19.50,14.20,82,"110,390,000",61,OP,20070419,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,16.00,1,2.40,15.55,17.00,15.50,20.50,16.00,77,"123,535,000",253,OP,20070419,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,17.45,1,1.70,17.45,18.60,17.00,18.50,17.45,128,"226,450,000",36,OP,20070419,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,1.02,1,0.30,0.88,1.11,0.88,21.60,1.02,"2,041","199,006,000","22,486",OP,20070419,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,1.57,1,0.40,1.15,1.67,1.15,21.60,1.57,"2,962","437,518,000","17,182",OP,20070419,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,2.26,1,0.56,1.80,2.42,1.80,20.90,2.26,"4,055","864,928,000","10,610",OP,20070419,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,3.45,1,0.89,2.75,3.45,2.75,21.20,3.45,597,"172,927,000","4,953",OP,20070419,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,4.10,1,0.60,3.75,4.65,3.75,19.50,4.10,187,"84,490,000","2,761",OP,20070419,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,5.70,1,0.90,5.30,6.20,5.20,19.40,5.70,59,"33,870,000","1,745",OP,20070419,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,8.00,1,1.30,8.00,8.35,7.95,19.50,8.00,235,"188,040,000","1,064",OP,20070419,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,10.35,1,1.60,9.05,10.70,9.05,19.00,10.35,290,"301,015,000","1,782",OP,20070419,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,12.95,1,1.30,13.65,13.65,12.95,19.00,12.95,24,"32,690,000",735,OP,20070419,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,15.30,1,0.60,16.65,16.70,15.30,16.50,15.30,5,"8,200,000",84,OP,20070419,KRDRVOPK2I
