ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32305,201H3230,코스피200 C 201303 230.0,39.00,1,2.95,39.35,39.35,39.00,52.00,39.00,3,"58,825,000","1,280",OP,20130228,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,36.90,1,2.90,36.90,36.90,36.90,52.00,36.90,1,"18,450,000",72,OP,20130228,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,34.40,1,2.90,34.40,34.40,34.40,48.00,34.40,1,"17,200,000",72,OP,20130228,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,31.75,1,2.75,30.65,31.75,30.65,44.00,31.75,4,"61,850,000",64,OP,20130228,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,29.15,1,3.05,29.35,29.35,29.15,40.00,29.15,2,"29,250,000",379,OP,20130228,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,26.80,1,2.75,26.85,27.60,26.80,40.00,26.80,89,"1,207,525,000",84,OP,20130228,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,24.65,1,3.10,23.20,25.05,23.20,40.00,24.65,41,"504,925,000",256,OP,20130228,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,22.05,1,3.15,22.60,22.60,22.05,34.00,22.05,3,"33,625,000",107,OP,20130228,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,19.35,1,2.55,18.35,20.10,18.35,30.00,19.35,20,"190,025,000","1,110",OP,20130228,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,16.90,1,2.95,16.00,17.75,16.00,28.00,16.90,66,"556,025,000",668,OP,20130228,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,14.55,1,2.85,13.40,15.45,13.20,26.00,14.55,96,"685,975,000","1,502",OP,20130228,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,12.15,1,2.80,10.95,12.90,10.80,23.00,12.15,163,"958,650,000","2,554",OP,20130228,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,9.90,1,2.60,8.70,10.75,8.65,21.50,9.90,"1,081","5,167,400,000","8,102",OP,20130228,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,7.70,1,2.40,6.65,8.55,6.55,19.50,7.70,"1,627","6,047,825,000","9,688",OP,20130228,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,5.70,1,1.90,4.90,6.50,4.70,17.50,5.70,"8,257","22,815,500,000","15,336",OP,20130228,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,3.95,1,1.48,3.40,4.75,3.20,16.30,3.95,"22,360","43,482,130,000","19,129",OP,20130228,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,2.50,1,0.99,2.14,3.20,2.02,15.00,2.50,"165,511","209,032,475,000","34,100",OP,20130228,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,1.49,1,0.64,1.33,2.03,1.18,14.40,1.49,"223,967","175,137,450,000","22,367",OP,20130228,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.81,1,0.39,0.70,1.20,0.64,13.90,0.81,"268,199","116,761,100,000","38,636",OP,20130228,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.42,1,0.21,0.37,0.66,0.32,13.80,0.42,"213,803","48,519,395,000","37,489",OP,20130228,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.20,1,0.10,0.18,0.35,0.15,13.80,0.20,"160,579","17,668,860,000","38,286",OP,20130228,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.11,1,0.06,0.09,0.19,0.08,14.20,0.11,"152,594","9,375,115,000","26,847",OP,20130228,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.05,1,0.02,0.05,0.11,0.04,14.30,0.05,"122,348","4,138,370,000","46,184",OP,20130228,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,30.05,1,2.85,30.30,30.45,29.15,28.00,30.05,39,"583,425,000",86,OP,20130228,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,27.50,1,2.75,27.50,27.50,27.50,26.00,27.50,16,"220,000,000",76,OP,20130228,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,25.25,1,2.60,25.30,25.45,25.25,25.00,25.25,27,"342,000,000",106,OP,20130228,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,22.75,1,2.50,23.00,23.00,22.75,23.00,22.75,18,"204,875,000",88,OP,20130228,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,20.45,1,2.50,20.55,20.55,20.45,22.00,20.45,18,"184,500,000",65,OP,20130228,KRDRVOPK2I
