ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,57.35,2,-0.35,57.40,57.40,57.35,80.00,57.35,2,"57,375,000",590,OP,2015-11-27,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,54.75,2,-0.50,54.75,54.75,54.75,64.00,54.75,1,"27,375,000",3,OP,2015-11-27,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,52.30,2,-0.50,52.30,52.30,52.30,64.00,52.30,1,"26,150,000",7,OP,2015-11-27,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,49.80,2,-0.40,49.80,49.80,49.80,64.00,49.80,1,"24,900,000",119,OP,2015-11-27,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,47.30,2,-0.45,47.30,47.30,47.30,64.00,47.30,1,"23,650,000",1,OP,2015-11-27,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,44.85,2,-0.30,44.85,44.85,44.85,56.00,44.85,1,"22,425,000",375,OP,2015-11-27,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,42.40,3,0.00,42.40,42.40,42.40,56.00,42.40,1,"21,200,000",2,OP,2015-11-27,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,39.80,2,-0.20,39.80,39.80,39.80,56.00,39.80,1,"19,900,000",391,OP,2015-11-27,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,37.45,1,0.90,37.45,37.45,37.45,48.00,37.45,1,"18,725,000",29,OP,2015-11-27,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,34.75,2,-0.65,34.75,34.75,34.75,48.00,34.75,1,"17,375,000",22,OP,2015-11-27,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,32.30,2,-0.15,32.30,32.30,32.30,48.00,32.30,1,"16,150,000",9,OP,2015-11-27,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,29.75,2,-0.30,29.90,29.90,29.75,40.00,29.75,3,"44,725,000","1,156",OP,2015-11-27,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,27.45,2,-0.20,27.45,27.45,27.45,40.00,27.45,1,"13,725,000",481,OP,2015-11-27,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,25.00,2,-0.40,25.00,25.00,25.00,32.00,25.00,1,"12,500,000",613,OP,2015-11-27,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,22.50,1,1.25,22.50,22.50,22.50,32.00,22.50,1,"11,250,000",105,OP,2015-11-27,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,19.95,2,-0.25,20.70,20.70,19.95,32.00,19.95,41,"420,150,000","5,241",OP,2015-11-27,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,17.70,2,-0.30,17.70,17.70,17.70,24.00,17.70,3,"26,550,000",471,OP,2015-11-27,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,15.00,2,-0.30,15.55,15.90,14.80,24.00,15.00,32,"243,125,000","1,191",OP,2015-11-27,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,12.55,2,-0.35,13.00,13.10,12.55,22.00,12.55,29,"185,250,000",899,OP,2015-11-27,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,10.10,2,-0.35,10.85,11.00,9.99,20.00,10.10,194,"1,019,255,000","5,813",OP,2015-11-27,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,7.57,2,-0.55,8.32,8.52,7.57,16.00,7.57,235,"940,250,000","3,873",OP,2015-11-27,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,5.43,2,-0.47,6.01,6.37,5.40,14.00,5.43,957,"2,779,565,000","11,477",OP,2015-11-27,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,3.50,2,-0.29,4.02,4.36,3.49,13.00,3.50,"4,565","8,781,625,000","14,978",OP,2015-11-27,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.98,2,-0.31,2.40,2.66,1.97,12.00,1.98,"56,731","64,311,745,000","25,610",OP,2015-11-27,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.98,2,-0.18,1.24,1.43,0.97,11.00,0.98,"90,376","52,934,975,000","37,233",OP,2015-11-27,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.44,2,-0.10,0.58,0.70,0.43,11.00,0.44,"100,694","27,635,145,000","37,844",OP,2015-11-27,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.19,2,-0.05,0.27,0.33,0.19,11.00,0.19,"77,456","9,600,885,000","46,395",OP,2015-11-27,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.08,2,-0.02,0.12,0.15,0.08,11.00,0.08,"64,611","3,500,280,000","34,355",OP,2015-11-27,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.04,2,-0.01,0.05,0.07,0.03,12.00,0.04,"61,410","1,545,670,000","26,505",OP,2015-11-27,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.02,2,-0.01,0.02,0.04,0.02,13.00,0.02,"13,316","165,295,000","19,984",OP,2015-11-27,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,"1,012","6,700,000","6,772",OP,2015-11-27,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,424,"2,120,000","10,193",OP,2015-11-27,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"20,000","6,941",OP,2015-11-27,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,118,"590,000","4,295",OP,2015-11-27,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,5,"25,000","2,790",OP,2015-11-27,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","3,420",OP,2015-11-27,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"15,000","2,138",OP,2015-11-27,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","3,452",OP,2015-11-27,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,424",OP,2015-11-27,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,-,0,-,-,-,-,11.00,0.01,0,0,"2,440",OP,2015-11-27,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,11.00,0.01,0,0,765,OP,2015-11-27,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"5,260",OP,2015-11-27,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,094",OP,2015-11-27,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"10,441",OP,2015-11-27,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,861",OP,2015-11-27,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"5,000","8,333",OP,2015-11-27,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,11.00,53.90,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,11.00,51.40,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,11.00,48.90,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,11.00,46.40,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,11.00,43.95,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,11.00,41.45,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,11.00,38.95,0,0,0,OP,2015-11-27,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,37.20,2,-0.50,37.20,37.20,37.20,28.00,37.20,1,"18,600,000",73,OP,2015-11-27,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,34.65,1,0.30,34.65,34.65,34.65,26.00,34.65,1,"17,325,000",0,OP,2015-11-27,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,32.15,1,0.30,32.15,32.15,32.15,24.00,32.15,1,"16,075,000",2,OP,2015-11-27,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,29.85,1,0.50,29.85,29.85,29.85,24.00,29.85,1,"14,925,000",0,OP,2015-11-27,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,27.35,1,0.50,27.35,27.35,27.35,22.00,27.35,1,"13,675,000",2,OP,2015-11-27,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,11.00,24.00,0,0,9,OP,2015-11-27,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,22.55,2,-0.20,22.55,22.55,22.55,20.00,22.55,1,"11,275,000",4,OP,2015-11-27,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,11.00,19.05,0,0,5,OP,2015-11-27,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,11.00,16.65,0,0,25,OP,2015-11-27,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,15.40,1,0.65,15.40,15.40,15.40,17.00,15.40,1,"7,700,000",7,OP,2015-11-27,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,11.00,12.10,0,0,38,OP,2015-11-27,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,11.60,1,0.35,11.60,11.60,11.60,14.00,11.60,1,"5,800,000",120,OP,2015-11-27,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,8.92,2,-0.38,9.40,9.50,8.92,13.00,8.92,21,"95,815,000",382,OP,2015-11-27,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,7.19,2,-0.26,7.77,7.77,7.13,13.00,7.19,43,"156,935,000",235,OP,2015-11-27,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,5.59,2,-0.18,6.05,6.11,5.43,12.00,5.59,87,"250,365,000","1,836",OP,2015-11-27,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,4.11,2,-0.18,4.48,4.63,3.98,12.00,4.11,162,"343,475,000",865,OP,2015-11-27,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,2.91,2,-0.15,3.15,3.34,2.80,12.00,2.91,453,"679,660,000","1,617",OP,2015-11-27,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,1.92,2,-0.19,2.27,2.32,1.90,11.00,1.92,787,"825,915,000","1,502",OP,2015-11-27,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,1.27,2,-0.13,1.45,1.57,1.24,11.00,1.27,"1,439","986,165,000","2,606",OP,2015-11-27,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.82,2,-0.08,0.91,1.03,0.79,11.00,0.82,"1,553","688,015,000","2,784",OP,2015-11-27,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.51,2,-0.05,0.59,0.66,0.49,11.00,0.51,"2,106","599,545,000","3,223",OP,2015-11-27,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.29,2,-0.05,0.35,0.41,0.29,11.00,0.29,"1,233","215,100,000","2,461",OP,2015-11-27,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.20,3,0.00,0.22,0.26,0.19,11.00,0.20,821,"89,760,000","1,605",OP,2015-11-27,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.13,2,-0.01,0.16,0.17,0.13,11.00,0.13,552,"39,490,000",935,OP,2015-11-27,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.09,3,0.00,0.09,0.11,0.09,12.00,0.09,651,"31,395,000",952,OP,2015-11-27,KRDRVOPK2I
