ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.26,1,0.02,0.16,0.28,0.15,33.10,0.26,"779,460","16,813,404,000","279,592",OP,2003-01-16,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.14,2,-0.01,0.10,0.14,0.07,33.30,0.14,"401,931","4,317,758,000","234,051",OP,2003-01-16,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.06,3,0.00,0.04,0.07,0.04,32.60,0.06,"173,603","879,679,000","172,513",OP,2003-01-16,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.02,2,-0.02,0.02,0.03,0.01,31.50,0.02,"99,524","205,443,000","135,104",OP,2003-01-16,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,17.10,2,-0.20,16.30,17.10,15.70,3.00,17.10,14,"23,540,000","1,511",OP,2003-01-16,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,0,-,-,-,-,33.40,15.25,0,0,110,OP,2003-01-16,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,33.40,13.30,0,0,"2,774",OP,2003-01-16,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,10.70,3,0.00,10.70,10.70,10.70,26.00,10.70,1,"1,070,000","2,127",OP,2003-01-16,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,8.00,2,-0.60,8.05,8.10,7.95,30.00,8.00,7,"5,625,000",521,OP,2003-01-16,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,-,1,-,-,-,-,33.40,7.20,0,0,285,OP,2003-01-16,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,5.50,3,0.00,5.60,5.70,5.40,31.50,5.50,56,"31,240,000","1,137",OP,2003-01-16,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,4.40,1,0.05,3.70,4.40,3.70,31.30,4.40,145,"57,805,000",370,OP,2003-01-16,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,3.50,1,0.05,3.45,3.50,2.60,33.00,3.50,680,"212,115,000","1,466",OP,2003-01-16,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,2.37,2,-0.13,2.01,2.80,1.78,32.30,2.37,355,"80,543,000","1,407",OP,2003-01-16,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.76,3,0.00,1.45,1.94,1.35,31.80,1.76,330,"55,139,000","5,916",OP,2003-01-16,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,1.22,1,0.02,1.02,1.30,0.91,31.80,1.22,"1,418","169,231,000","1,766",OP,2003-01-16,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.82,2,-0.03,0.75,0.88,0.67,31.60,0.82,124,"10,094,000","1,955",OP,2003-01-16,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.59,1,0.05,0.49,0.66,0.42,32.60,0.59,286,"16,003,000","2,538",OP,2003-01-16,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.39,3,0.00,0.36,0.40,0.22,32.40,0.39,"2,322","82,398,000","6,324",OP,2003-01-16,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.23,1,0.01,0.17,0.26,0.17,31.80,0.23,469,"10,190,000","2,529",OP,2003-01-16,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.15,2,-0.02,0.13,0.17,0.11,32.30,0.15,"4,579","63,805,000","18,266",OP,2003-01-16,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,1,-,-,-,-,33.40,13.20,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,33.40,12.35,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,2,-,-,-,-,33.40,10.50,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,0,-,-,-,-,33.40,8.85,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,1,-,-,-,-,33.40,6.35,0,0,1,OP,2003-01-16,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,-,2,-,-,-,-,33.40,6.05,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,-,0,-,-,-,-,33.40,4.90,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,3.15,1,0.23,2.32,3.15,2.32,31.00,3.15,36,"9,846,000",10,OP,2003-01-16,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,2.75,1,0.15,2.69,2.75,2.20,32.80,2.75,5,"1,302,000",26,OP,2003-01-16,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,-,2,-,-,-,-,33.40,2.40,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,1,-,-,-,-,33.40,14.10,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,1,-,-,-,-,33.40,10.65,0,0,2,OP,2003-01-16,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,11.25,1,4.10,6.30,11.25,6.30,45.50,11.25,30,"25,280,000",14,OP,2003-01-16,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,6.00,2,-0.30,5.80,6.00,5.80,30.80,6.00,2,"1,180,000",7,OP,2003-01-16,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,0,-,-,-,-,33.40,4.10,0,0,"1,261",OP,2003-01-16,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,3.00,1,0.15,2.70,3.00,2.11,32.10,3.00,6,"1,600,000",31,OP,2003-01-16,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.89,2,-0.01,1.89,1.89,1.89,33.00,1.89,1,"189,000","1,259",OP,2003-01-16,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.21,2,-0.02,0.30,0.38,0.20,38.60,0.21,"1,613,528","41,158,972,000","406,342",OP,2003-01-16,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.42,2,-0.02,0.60,0.66,0.40,38.00,0.42,"758,253","35,967,655,000","212,989",OP,2003-01-16,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.76,2,-0.05,1.01,1.14,0.72,37.40,0.76,"814,308","68,867,254,000","217,185",OP,2003-01-16,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.26,2,-0.19,1.79,1.89,1.24,36.30,1.26,"253,817","35,938,659,000","84,223",OP,2003-01-16,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.06,2,-0.16,2.70,2.90,1.98,36.00,2.06,"119,087","27,002,331,000","71,019",OP,2003-01-16,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,3.15,2,-0.30,4.00,4.20,3.05,36.00,3.15,"23,959","8,116,585,000","35,725",OP,2003-01-16,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,4.50,2,-0.40,5.50,6.00,4.45,35.50,4.50,"18,765","9,168,710,000","26,162",OP,2003-01-16,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,6.25,2,-0.15,7.25,7.65,6.15,36.00,6.25,"1,496","982,605,000","14,596",OP,2003-01-16,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,8.25,2,-0.20,9.45,9.50,8.05,38.00,8.25,"1,861","1,573,640,000","9,025",OP,2003-01-16,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,10.55,2,-0.05,10.85,11.50,10.40,38.00,10.55,134,"143,775,000","5,104",OP,2003-01-16,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,12.65,2,-0.05,14.00,14.20,12.50,40.00,12.65,112,"143,520,000","2,913",OP,2003-01-16,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,14.90,2,-0.70,15.10,15.25,14.90,44.00,14.90,43,"64,970,000",991,OP,2003-01-16,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,17.60,1,0.10,18.15,18.15,17.60,40.00,17.60,17,"30,205,000","2,455",OP,2003-01-16,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,19.70,2,-0.35,20.40,20.45,19.70,40.00,19.70,9,"18,190,000","2,884",OP,2003-01-16,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.29,2,-0.03,0.42,0.42,0.27,40.00,0.29,"1,609","49,081,000","17,951",OP,2003-01-16,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.44,2,-0.08,0.66,0.66,0.44,38.80,0.44,798,"40,814,000","2,691",OP,2003-01-16,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.75,2,-0.02,1.00,1.00,0.74,38.60,0.75,478,"39,306,000","8,078",OP,2003-01-16,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.10,2,-0.12,1.38,1.38,1.10,37.60,1.10,510,"61,077,000","3,134",OP,2003-01-16,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.67,2,-0.13,1.90,2.14,1.62,37.50,1.67,459,"79,593,000","4,006",OP,2003-01-16,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,2.40,2,-0.57,2.55,2.55,2.40,37.60,2.40,110,"26,529,000",746,OP,2003-01-16,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.30,2,-0.10,3.90,4.05,3.30,37.00,3.30,"1,523","527,925,000","3,405",OP,2003-01-16,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,4.50,2,-0.20,5.25,5.25,4.40,37.00,4.50,274,"129,420,000",424,OP,2003-01-16,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,5.75,2,-0.35,5.60,6.95,5.60,36.50,5.75,774,"493,370,000","1,584",OP,2003-01-16,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,0,-,-,-,-,37.90,7.70,0,0,43,OP,2003-01-16,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,9.40,2,-0.15,10.25,10.50,9.40,38.00,9.40,5,"4,990,000","3,131",OP,2003-01-16,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,37.90,10.95,0,0,362,OP,2003-01-16,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,37.90,13.35,0,0,401,OP,2003-01-16,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,0,-,-,-,-,37.90,15.75,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,37.90,18.00,0,0,"1,116",OP,2003-01-16,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,18.00,2,-2.20,18.00,18.00,18.00,3.00,18.00,2,"3,600,000",523,OP,2003-01-16,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,21.70,2,-1.00,21.50,24.00,21.50,32.00,21.70,13,"30,570,000",761,OP,2003-01-16,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.06,2,-0.59,1.06,1.06,1.06,33.80,1.06,1,"106,000",69,OP,2003-01-16,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,1,-,-,-,-,37.90,1.52,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,0,-,-,-,-,37.90,2.50,0,0,11,OP,2003-01-16,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,2,-,-,-,-,37.90,3.60,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,2,-,-,-,-,37.90,4.65,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,37.90,5.05,0,0,1,OP,2003-01-16,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,37.90,6.80,0,0,1,OP,2003-01-16,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,2,-,-,-,-,37.90,8.80,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,2,-,-,-,-,37.90,10.55,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,37.90,12.05,0,0,0,OP,2003-01-16,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.21,2,-0.29,2.39,2.39,2.21,37.10,2.21,4,"902,000",501,OP,2003-01-16,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,3.85,2,-0.05,4.15,4.15,3.85,38.30,3.85,12,"4,935,000","1,408",OP,2003-01-16,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.80,1,0.50,5.80,5.80,5.80,37.30,5.80,1,"580,000","1,532",OP,2003-01-16,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,8.95,2,-0.05,8.95,8.95,8.95,40.00,8.95,1,"895,000",11,OP,2003-01-16,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,37.90,11.40,0,0,"1,015",OP,2003-01-16,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,37.90,15.70,0,0,1,OP,2003-01-16,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,2,-,-,-,-,37.90,19.65,0,0,0,OP,2003-01-16,KRDRVOPK2I
