ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,2,-,-,-,-,23.90,46.70,0,0,6,OP,20091005,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,2,-,-,-,-,23.90,44.30,0,0,0,OP,20091005,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,43.20,2,-4.00,43.20,43.20,43.20,24.00,43.20,1,"4,320,000",19,OP,20091005,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,2,-,-,-,-,23.90,39.55,0,0,0,OP,20091005,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,2,-,-,-,-,23.90,37.20,0,0,416,OP,20091005,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,2,-,-,-,-,23.90,34.90,0,0,0,OP,20091005,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,34.00,2,-4.00,34.00,34.00,34.00,28.00,34.00,1,"3,400,000",539,OP,20091005,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,2,-,-,-,-,23.90,30.35,0,0,0,OP,20091005,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,29.00,2,-4.10,29.00,29.00,29.00,26.00,29.00,2,"5,800,000",289,OP,20091005,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,2,-,-,-,-,23.90,25.95,0,0,0,OP,20091005,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,26.00,2,-2.60,25.00,26.00,25.00,27.00,26.00,2,"5,100,000",865,OP,20091005,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,-,2,-,-,-,-,23.90,21.80,0,0,0,OP,20091005,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,21.00,2,-3.35,21.00,21.00,21.00,26.00,21.00,1,"2,100,000","1,488",OP,20091005,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,-,2,-,-,-,-,23.90,17.85,0,0,4,OP,20091005,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,15.40,2,-4.00,17.00,17.50,15.40,24.00,15.40,94,"163,080,000","12,349",OP,20091005,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,-,2,-,-,-,-,23.90,14.30,0,0,0,OP,20091005,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,-,2,-,-,-,-,23.90,12.65,0,0,"2,081",OP,20091005,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,-,2,-,-,-,-,23.90,11.15,0,0,1,OP,20091005,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,9.80,2,-3.05,10.60,10.60,9.50,24.00,9.80,20,"19,910,000","2,337",OP,20091005,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,7.95,2,-3.25,8.75,9.25,7.95,23.40,7.95,101,"88,035,000",96,OP,20091005,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,6.75,2,-2.90,7.50,8.00,6.75,23.00,6.75,122,"89,310,000","1,652",OP,20091005,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,5.80,2,-2.50,6.30,6.85,5.75,23.00,5.80,294,"193,500,000",490,OP,20091005,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,4.75,2,-2.50,5.30,5.70,4.75,22.60,4.75,359,"188,415,000","2,816",OP,20091005,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,3.95,2,-1.85,4.35,4.80,3.95,22.40,3.95,220,"103,365,000",877,OP,20091005,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,3.20,2,-1.65,3.90,4.00,3.20,22.30,3.20,"6,540","2,371,055,000","12,270",OP,20091005,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,2.72,2,-1.68,3.20,3.25,2.72,22.40,2.72,108,"32,385,000","1,883",OP,20091005,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,2.22,2,-1.28,2.42,2.64,2.17,22.40,2.22,456,"111,405,000","6,496",OP,20091005,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,1.77,2,-1.08,1.80,2.15,1.72,22.30,1.77,646,"126,031,000","1,864",OP,20091005,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,1.44,2,-0.77,1.71,1.71,1.41,22.20,1.44,"2,887","455,899,000","5,437",OP,20091005,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,1.10,2,-0.74,1.10,1.34,1.10,22.10,1.10,"1,015","128,866,000","5,260",OP,20091005,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.83,2,-0.64,1.00,1.08,0.83,21.60,0.83,"12,991","1,237,380,000","24,403",OP,20091005,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,20.35,2,-3.05,20.65,20.65,20.20,24.00,20.35,16,"32,785,000",157,OP,20091005,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,2,-,-,-,-,23.90,16.65,0,0,0,OP,20091005,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,-,2,-,-,-,-,23.90,13.65,0,0,"1,489",OP,20091005,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,10.90,2,-3.25,11.95,12.10,10.80,23.00,10.90,18,"20,275,000",183,OP,20091005,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,9.55,2,-2.00,9.55,9.80,9.45,22.80,9.55,113,"108,015,000",507,OP,20091005,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,7.00,2,-2.10,7.85,7.95,7.00,22.30,7.00,55,"41,895,000",234,OP,20091005,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,5.60,2,-1.80,6.15,6.25,5.60,22.30,5.60,9,"5,485,000","3,210",OP,20091005,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,4.35,2,-1.55,4.90,4.90,4.35,22.10,4.35,53,"24,085,000","1,198",OP,20091005,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,3.40,2,-1.10,3.50,3.85,3.40,22.30,3.40,"1,344","508,555,000","2,443",OP,20091005,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.01,3,0.00,0.01,0.01,0.01,87.60,0.01,73,"73,000","64,472",OP,20091005,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.01,3,0.00,0.01,0.01,0.01,82.60,0.01,3,"3,000","31,984",OP,20091005,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.01,3,0.00,0.01,0.01,0.01,78.10,0.01,14,"14,000","38,857",OP,20091005,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.01,3,0.00,0.01,0.01,0.01,73.50,0.01,15,"15,000","50,657",OP,20091005,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,-,0,-,-,-,-,25.00,0.01,0,0,"47,649",OP,20091005,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,624,"624,000","190,556",OP,20091005,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.01,3,0.00,0.01,0.01,0.01,60.30,0.01,"1,930","1,930,000","82,497",OP,20091005,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,"5,086","5,086,000","87,005",OP,20091005,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.01,3,0.00,0.01,0.02,0.01,50.70,0.01,"23,936","23,942,000","91,163",OP,20091005,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.01,3,0.00,0.01,0.02,0.01,46.20,0.01,"41,145","42,418,000","88,973",OP,20091005,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.02,1,0.01,0.02,0.03,0.01,45.40,0.02,"72,193","105,031,000","84,447",OP,20091005,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.02,3,0.00,0.04,0.04,0.01,40.60,0.02,"243,474","470,850,000","158,377",OP,20091005,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.04,1,0.01,0.05,0.07,0.01,39.30,0.04,"257,587","703,040,000","132,214",OP,20091005,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,0.05,3,0.00,0.07,0.12,0.01,35.20,0.05,"567,868","1,990,696,000","126,062",OP,20091005,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,0.11,1,0.02,0.17,0.20,0.03,34.30,0.11,"377,369","2,505,820,000","87,590",OP,20091005,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,0.13,3,0.00,0.20,0.33,0.05,29.70,0.13,"819,777","10,045,020,000","202,706",OP,20091005,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,0.23,1,0.02,0.34,0.56,0.10,27.10,0.23,"877,721","22,236,897,000","136,040",OP,20091005,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,0.55,1,0.20,0.60,0.92,0.21,27.00,0.55,"1,633,339","73,014,043,000","213,104",OP,20091005,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,1.10,1,0.53,1.11,1.48,0.45,26.30,1.10,"1,755,903","148,056,022,000","125,606",OP,20091005,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,1.90,1,0.97,1.90,2.30,0.89,24.50,1.90,"1,555,698","238,019,966,000","183,615",OP,20091005,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,3.10,1,1.69,2.80,3.55,1.67,22.30,3.10,"741,260","180,993,085,000","63,610",OP,20091005,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,4.95,1,2.70,3.90,5.35,2.87,22.00,4.95,"121,593","48,817,995,000","66,910",OP,20091005,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,7.25,1,3.50,5.75,7.45,4.55,24.00,7.25,"35,190","20,933,770,000","56,637",OP,20091005,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,9.60,1,4.45,7.90,9.85,6.60,24.00,9.60,"31,565","25,455,830,000","41,703",OP,20091005,KRDRVOPK2I
KR4301DA2226,301DA222,코스피200 P 200910 222.5,12.30,1,5.30,11.60,12.30,8.90,38.00,12.30,"9,517","10,192,995,000","41,466",OP,20091005,KRDRVOPK2I
KR4301DA2259,301DA225,코스피200 P 200910 225.0,14.55,1,4.95,12.00,14.80,11.35,32.00,14.55,"6,395","8,186,450,000","31,195",OP,20091005,KRDRVOPK2I
KR4301DA2275,301DA227,코스피200 P 200910 227.5,17.40,1,5.40,15.30,17.40,14.00,52.00,17.40,756,"1,164,005,000","13,965",OP,20091005,KRDRVOPK2I
KR4301DA2309,301DA230,코스피200 P 200910 230.0,19.95,1,5.65,17.95,19.95,16.35,60.00,19.95,"1,507","2,669,675,000","11,486",OP,20091005,KRDRVOPK2I
KR4301DA2325,301DA232,코스피200 P 200910 232.5,21.75,1,5.75,19.85,21.75,19.00,32.00,21.75,80,"163,385,000","3,274",OP,20091005,KRDRVOPK2I
KR4301DA2358,301DA235,코스피200 P 200910 235.0,24.60,1,5.60,22.80,24.60,21.75,48.00,24.60,39,"90,880,000","1,463",OP,20091005,KRDRVOPK2I
KR4301DA2374,301DA237,코스피200 P 200910 237.5,26.85,1,5.30,25.30,26.85,25.15,32.00,26.85,11,"29,030,000",514,OP,20091005,KRDRVOPK2I
KR4301DA2408,301DA240,코스피200 P 200910 240.0,27.60,1,3.90,28.70,29.05,26.90,64.00,27.60,9,"25,355,000",331,OP,20091005,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.91,1,0.24,0.93,0.99,0.63,31.20,0.91,"52,188","4,157,575,000","46,490",OP,20091005,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,1.10,1,0.25,1.25,1.25,0.79,30.10,1.10,"18,806","1,828,301,000","27,921",OP,20091005,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,1.39,1,0.33,1.46,1.46,0.97,29.90,1.39,"19,913","2,429,473,000","19,500",OP,20091005,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,1.66,1,0.43,1.60,1.77,1.20,28.90,1.66,"17,252","2,548,745,000","13,746",OP,20091005,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,2.14,1,0.68,1.90,2.18,1.47,28.80,2.14,"20,713","3,722,445,000","22,435",OP,20091005,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,2.60,1,0.87,2.35,2.62,1.80,28.40,2.60,"12,060","2,706,891,000","8,820",OP,20091005,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,3.20,1,1.14,2.75,3.20,2.21,27.80,3.20,"36,122","9,623,898,000","31,379",OP,20091005,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,3.65,1,1.11,3.85,3.85,2.70,26.60,3.65,"10,158","3,210,716,000","9,644",OP,20091005,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,4.55,1,1.55,4.55,4.65,3.30,26.50,4.55,"13,147","5,179,880,000","32,746",OP,20091005,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,5.60,1,2.10,5.10,5.60,3.95,26.80,5.60,"7,018","3,419,470,000","12,275",OP,20091005,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,6.50,1,1.95,6.00,6.55,4.85,25.50,6.50,"13,597","7,749,015,000","26,570",OP,20091005,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,7.80,1,2.60,6.80,7.85,5.80,25.80,7.80,"4,978","3,309,865,000","6,121",OP,20091005,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,9.05,1,2.80,9.10,9.10,6.90,25.00,9.05,"5,492","4,380,510,000","10,232",OP,20091005,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,10.55,1,3.20,10.00,10.65,8.30,24.80,10.55,753,"698,815,000","3,701",OP,20091005,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,12.15,1,3.20,11.10,12.30,9.70,24.00,12.15,545,"604,650,000","5,344",OP,20091005,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,14.05,1,3.45,13.80,14.10,11.35,24.50,14.05,295,"378,310,000","1,654",OP,20091005,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,15.65,1,3.90,15.70,16.10,12.90,23.00,15.65,304,"438,555,000","1,887",OP,20091005,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,17.70,1,4.30,16.70,18.25,15.30,23.00,17.70,80,"133,900,000",525,OP,20091005,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,20.05,1,5.15,18.60,20.35,17.20,24.00,20.05,427,"774,305,000",733,OP,20091005,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,21.20,1,3.80,21.10,21.50,21.05,22.00,21.20,60,"127,830,000",89,OP,20091005,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,24.55,1,5.65,23.40,24.80,22.30,24.00,24.55,49,"112,285,000",572,OP,20091005,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,24.30,1,3.10,25.60,25.60,24.30,24.00,24.30,12,"29,865,000",387,OP,20091005,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,29.25,1,5.10,28.00,29.25,27.05,24.00,29.25,87,"244,450,000","2,159",OP,20091005,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.56,1,0.09,0.55,0.61,0.46,38.60,0.56,"5,436","298,905,000","45,915",OP,20091005,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.70,1,0.19,0.67,0.73,0.51,38.70,0.70,448,"28,004,000","3,564",OP,20091005,KRDRVOPK2I
