ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,23.20,1,1.50,22.40,23.20,22.00,64.00,23.20,38,"85,235,000","6,471",OP,2003-11-03,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,20.45,1,1.50,18.75,20.70,18.60,64.00,20.45,25,"49,610,000","3,687",OP,2003-11-03,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,18.15,1,1.45,16.30,18.20,16.30,72.00,18.15,304,"517,800,000","2,663",OP,2003-11-03,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,15.65,1,1.55,14.50,15.65,14.50,64.00,15.65,39,"59,100,000","4,508",OP,2003-11-03,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,13.15,1,1.65,11.35,13.40,11.35,40.00,13.15,"1,301","1,593,370,000","9,046",OP,2003-11-03,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,10.65,1,1.35,9.20,10.75,8.70,32.00,10.65,861,"846,775,000","14,304",OP,2003-11-03,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,8.20,1,1.35,6.80,8.40,6.35,38.00,8.20,"9,076","6,659,450,000","35,911",OP,2003-11-03,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,5.95,1,1.35,4.60,6.10,4.20,34.00,5.95,"33,523","17,816,790,000","82,213",OP,2003-11-03,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.75,1,0.86,2.73,4.00,2.50,28.50,3.75,"58,931","18,981,901,000","117,359",OP,2003-11-03,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.07,1,0.54,1.53,2.25,1.24,26.50,2.07,"773,228","138,661,905,000","202,111",OP,2003-11-03,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.97,1,0.31,0.65,1.02,0.51,25.60,0.97,"2,560,168","210,681,591,000","339,173",OP,2003-11-03,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.35,1,0.09,0.27,0.39,0.18,24.60,0.35,"2,444,471","73,977,515,000","422,743",OP,2003-11-03,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.11,1,0.02,0.08,0.13,0.06,24.60,0.11,"1,651,607","16,249,734,000","632,187",OP,2003-11-03,KRDRVOPK2I
KR42013B1120,2013B112,KOSPI 200 콜옵션 0311 112.5,0.04,1,0.01,0.03,0.05,0.02,25.80,0.04,"378,938","1,414,496,000","269,293",OP,2003-11-03,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,28.20,1,1.55,27.10,28.20,27.10,32.00,28.20,17,"46,840,000","3,674",OP,2003-11-03,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,26.05,1,1.05,24.85,26.05,24.85,48.00,26.05,3,"7,605,000",807,OP,2003-11-03,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,22.50,1,1.05,22.60,22.60,22.50,40.00,22.50,8,"18,040,000",858,OP,2003-11-03,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,1,-,-,-,-,25.30,20.80,0,0,"2,862",OP,2003-11-03,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,18.55,1,1.45,17.75,18.55,17.65,40.00,18.55,14,"25,230,000","5,046",OP,2003-11-03,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,-,1,-,-,-,-,25.30,15.95,0,0,"1,430",OP,2003-11-03,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,13.70,1,1.40,12.00,13.70,12.00,34.00,13.70,30,"38,600,000","9,915",OP,2003-11-03,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,11.75,1,1.55,10.00,11.75,10.00,35.00,11.75,550,"630,430,000","7,414",OP,2003-11-03,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,9.45,1,1.15,7.80,9.60,7.80,32.00,9.45,123,"109,565,000","11,653",OP,2003-11-03,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,7.35,1,1.05,6.05,7.60,6.05,30.00,7.35,140,"99,555,000","5,490",OP,2003-11-03,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,5.70,1,0.95,4.60,5.85,4.40,29.50,5.70,231,"122,605,000","19,907",OP,2003-11-03,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,4.20,1,0.70,3.25,4.20,3.20,28.80,4.20,"1,724","688,055,000","13,532",OP,2003-11-03,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.90,1,0.50,2.25,2.96,2.11,27.50,2.90,"6,725","1,812,642,000","33,503",OP,2003-11-03,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.90,1,0.30,1.60,1.98,1.35,26.60,1.90,"4,077","727,460,000","24,755",OP,2003-11-03,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,1.21,1,0.26,0.95,1.25,0.81,26.30,1.21,"14,728","1,591,037,000","57,742",OP,2003-11-03,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.71,1,0.12,0.59,0.75,0.50,25.70,0.71,"16,548","1,055,020,000","13,483",OP,2003-11-03,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,1,-,-,-,-,25.30,17.65,0,0,2,OP,2003-11-03,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,25.30,15.40,0,0,400,OP,2003-11-03,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,13.50,1,1.30,12.80,13.50,12.60,36.00,13.50,107,"136,630,000",159,OP,2003-11-03,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,-,1,-,-,-,-,25.30,11.10,0,0,264,OP,2003-11-03,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,9.50,1,1.15,9.00,9.80,8.75,32.00,9.50,116,"102,765,000","6,156",OP,2003-11-03,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,6.90,3,0.00,6.90,10.45,5.45,29.50,6.90,29,"19,450,000",861,OP,2003-11-03,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,6.10,1,0.90,5.50,6.10,5.40,29.80,6.10,6,"3,460,000","1,082",OP,2003-11-03,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,4.70,1,0.35,4.25,4.70,4.10,29.00,4.70,13,"5,570,000",522,OP,2003-11-03,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,3.40,1,0.55,3.10,4.40,2.96,27.80,3.40,25,"7,998,000","1,307",OP,2003-11-03,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,2.46,1,0.53,1.90,2.46,1.90,26.80,2.46,13,"3,002,000",549,OP,2003-11-03,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.81,1,0.46,1.40,1.95,1.25,27.10,1.81,131,"22,503,000","1,704",OP,2003-11-03,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,1.15,1,0.25,0.94,1.25,0.90,25.90,1.15,561,"58,208,000",717,OP,2003-11-03,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,1,-,-,-,-,25.30,22.65,0,0,892,OP,2003-11-03,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,25.30,18.25,0,0,"2,408",OP,2003-11-03,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,15.00,1,1.30,15.00,15.00,15.00,32.50,15.00,1,"1,500,000",904,OP,2003-11-03,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,10.85,1,1.75,10.50,10.95,10.50,27.50,10.85,119,"130,060,000","1,675",OP,2003-11-03,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,7.80,1,1.45,7.00,7.80,7.00,27.50,7.80,13,"9,725,000","1,689",OP,2003-11-03,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,5.05,1,0.70,4.20,5.40,4.20,25.50,5.05,420,"208,950,000","3,070",OP,2003-11-03,KRDRVOPK2I
