ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,72.90,1,1.95,72.00,73.00,72.00,64.00,72.90,16,"116,495,000","2,142",OP,20090820,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,22.60,72.40,0,0,11,OP,20090820,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,22.60,69.90,0,0,28,OP,20090820,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,22.60,67.45,0,0,0,OP,20090820,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,22.60,64.95,0,0,39,OP,20090820,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,22.60,62.45,0,0,0,OP,20090820,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,22.60,60.00,0,0,3,OP,20090820,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,22.60,57.45,0,0,0,OP,20090820,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,22.60,55.00,0,0,138,OP,20090820,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,22.60,52.50,0,0,5,OP,20090820,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,22.60,50.00,0,0,82,OP,20090820,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,22.60,47.50,0,0,0,OP,20090820,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,41.35,1,0.20,42.00,42.00,41.35,32.00,41.35,2,"8,335,000","1,906",OP,20090820,KRDRVOPK2I
