ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,6.90,2,-0.25,6.90,6.90,6.90,38.50,6.90,1,"690,000",259,OP,2002-08-23,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,9.10,1,0.60,7.90,9.30,7.90,39.00,9.10,45,"35,840,000",341,OP,2002-08-23,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,11.10,1,0.40,11.10,11.10,11.10,41.00,11.10,1,"1,110,000",250,OP,2002-08-23,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,13.10,1,0.45,12.65,13.10,12.65,42.00,13.10,2,"2,575,000",101,OP,2002-08-23,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,15.20,1,0.50,15.20,15.20,15.20,42.00,15.20,1,"1,520,000",200,OP,2002-08-23,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,17.40,1,1.00,17.40,17.40,17.40,44.00,17.40,1,"1,740,000",231,OP,2002-08-23,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.75,2,-0.01,0.69,0.75,0.69,38.90,0.75,25,"1,810,000",433,OP,2002-08-23,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.14,1,0.08,1.08,1.14,1.03,39.00,1.14,9,"980,000",346,OP,2002-08-23,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,0,-,-,-,-,40.70,1.71,0,0,0,OP,2002-08-23,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,0,-,-,-,-,40.70,2.29,0,0,0,OP,2002-08-23,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,0,-,-,-,-,40.70,3.00,0,0,0,OP,2002-08-23,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,4.00,1,1.80,1.80,4.00,1.80,39.30,4.00,2,"580,000",0,OP,2002-08-23,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,0,-,-,-,-,40.70,4.70,0,0,4,OP,2002-08-23,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,0,-,-,-,-,40.70,6.05,0,0,0,OP,2002-08-23,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,0,-,-,-,-,40.70,7.40,0,0,0,OP,2002-08-23,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,-,-,-,-,40.70,8.85,0,0,1,OP,2002-08-23,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,0,-,-,-,-,40.70,10.45,0,0,0,OP,2002-08-23,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,0,-,-,-,-,40.70,12.15,0,0,0,OP,2002-08-23,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,-,-,-,-,40.70,13.75,0,0,0,OP,2002-08-23,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.10,1,0.09,0.93,1.20,0.93,37.10,1.10,55,"5,804,000","1,633",OP,2002-08-23,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.10,1,0.15,1.95,2.22,1.82,37.50,2.10,37,"7,693,000","5,570",OP,2002-08-23,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.80,1,0.40,3.15,3.80,3.15,39.30,3.80,253,"89,775,000","2,052",OP,2002-08-23,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.65,1,0.15,5.30,5.65,5.20,38.50,5.65,412,"219,890,000","3,444",OP,2002-08-23,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,8.20,1,0.60,7.35,8.20,7.35,39.00,8.20,513,"402,580,000","2,950",OP,2002-08-23,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,-,-,-,-,40.70,11.00,0,0,503,OP,2002-08-23,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,40.70,14.50,0,0,30,OP,2002-08-23,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,40.70,18.40,0,0,33,OP,2002-08-23,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,21.50,2,-0.50,21.50,21.50,21.50,41.00,21.50,8,"17,200,000",86,OP,2002-08-23,KRDRVOPK2I
