ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,23.90,2,-11.25,24.10,24.10,23.90,56.00,23.90,2,"12,000,000",35,OP,20200309,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,55.80,20.90,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,55.60,18.60,0,0,15,OP,20200309,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,55.40,16.35,0,0,3,OP,20200309,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,55.20,14.15,0,0,242,OP,20200309,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,12.70,2,-10.00,13.10,13.20,12.40,55.00,12.70,19,"61,362,500",185,OP,20200309,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,10.65,2,-9.85,10.80,11.50,9.75,52.00,10.65,131,"352,292,500",700,OP,20200309,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,8.82,2,-8.98,11.05,11.65,8.00,51.00,8.82,"1,468","3,298,037,500",284,OP,20200309,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,6.68,2,-9.32,8.79,9.82,6.35,45.00,6.68,"1,973","3,652,050,000","1,306",OP,20200309,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,5.17,2,-8.18,6.81,7.98,4.93,44.00,5.17,"10,531","15,120,667,500","2,240",OP,20200309,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,3.89,2,-7.56,5.25,6.24,3.69,43.30,3.89,"31,937","36,068,190,000","6,722",OP,20200309,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,2.77,2,-6.63,3.92,4.75,2.66,41.80,2.77,"54,859","44,908,457,500","8,696",OP,20200309,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,1.95,2,-5.22,2.75,3.45,1.85,41.00,1.95,"104,178","60,971,310,000","17,729",OP,20200309,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,1.32,2,-4.21,1.94,2.40,1.20,40.50,1.32,"131,182","52,363,935,000","16,500",OP,20200309,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,0.82,2,-3.25,1.21,1.59,0.74,39.50,0.82,"213,877","55,462,522,500","29,334",OP,20200309,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,0.51,2,-2.35,0.78,1.02,0.44,39.50,0.51,"204,264","34,075,557,500","24,117",OP,20200309,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,0.29,2,-1.63,0.50,0.64,0.25,38.60,0.29,"221,890","24,208,337,500","33,839",OP,20200309,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,0.17,2,-1.04,0.30,0.39,0.15,38.40,0.17,"170,618","11,677,210,000","32,331",OP,20200309,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,0.11,2,-0.64,0.14,0.24,0.09,39.30,0.11,"151,053","7,084,635,000","43,594",OP,20200309,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,0.09,2,-0.35,0.08,0.14,0.06,41.50,0.09,"158,792","4,217,447,500","36,612",OP,20200309,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,0.07,2,-0.19,0.06,0.09,0.04,43.60,0.07,"161,109","2,967,382,500","60,481",OP,20200309,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,0.04,2,-0.11,0.04,0.06,0.03,43.30,0.04,"78,042","992,922,500","37,453",OP,20200309,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,0.03,2,-0.06,0.03,0.04,0.02,45.10,0.03,"55,171","461,655,000","45,761",OP,20200309,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,0.03,2,-0.02,0.02,0.03,0.02,48.00,0.03,"27,511","179,542,500","45,544",OP,20200309,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,0.02,2,-0.02,0.02,0.03,0.01,48.30,0.02,"34,571","180,555,000","57,513",OP,20200309,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,0.01,5,-0.02,0.01,0.02,0.01,47.80,0.01,"12,077","37,072,500","42,267",OP,20200309,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,0.01,5,-0.01,0.01,0.02,0.01,50.30,0.01,"38,136","98,600,000","46,699",OP,20200309,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,"16,392","40,980,000","51,789",OP,20200309,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,0.01,3,0.00,0.01,0.01,0.01,55.20,0.01,"1,499","3,747,500","61,453",OP,20200309,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,55,"137,500","58,685",OP,20200309,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,38,"95,000","67,096",OP,20200309,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.01,3,0.00,0.01,0.01,0.01,62.40,0.01,17,"42,500","50,711",OP,20200309,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.01,3,0.00,0.01,0.01,0.01,64.70,0.01,8,"20,000","60,944",OP,20200309,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,2,"5,000","41,467",OP,20200309,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,21,"52,500","30,036",OP,20200309,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.01,3,0.00,0.01,0.01,0.01,71.70,0.01,3,"7,500","26,735",OP,20200309,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,15,"37,500","21,131",OP,20200309,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,-,0,-,-,-,-,73.50,0.01,0,0,"22,937",OP,20200309,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.01,3,0.00,0.01,0.01,0.01,77.40,0.01,1,"2,500","9,962",OP,20200309,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,-,0,-,-,-,-,79.02,0.01,0,0,"16,229",OP,20200309,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,-,0,-,-,-,-,80.65,0.01,0,0,"11,134",OP,20200309,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,-,0,-,-,-,-,82.27,0.01,0,0,"8,626",OP,20200309,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.01,3,0.00,0.01,0.01,0.01,83.90,0.01,3,"7,500","4,378",OP,20200309,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,0.01,3,0.00,0.01,0.01,0.01,88.80,0.01,1,"2,500","2,504",OP,20200309,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.01,3,0.00,0.01,0.01,0.01,87.50,0.01,1,"2,500","7,048",OP,20200309,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,38.15,2,-9.10,40.00,40.20,38.15,44.00,38.15,73,"712,825,000",76,OP,20200309,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,43.36,35.05,0,0,30,OP,20200309,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,42.72,32.85,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,42.09,30.75,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,41.45,28.65,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,40.81,26.55,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,40.18,24.55,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,39.54,22.65,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,38.90,20.75,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,-,0,-,-,-,-,38.27,18.85,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,37.63,17.15,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,16.00,2,-6.15,15.15,16.10,14.80,37.00,16.00,67,"252,012,500",104,OP,20200309,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,14.30,2,-5.95,14.60,14.60,14.30,36.00,14.30,35,"127,325,000",35,OP,20200309,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,12.00,2,-6.75,14.00,14.00,11.50,34.30,12.00,509,"1,592,062,500",483,OP,20200309,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,11.10,2,-5.15,10.70,11.25,10.00,34.00,11.10,"1,008","2,689,475,000",967,OP,20200309,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,9.13,2,-5.12,10.60,10.65,8.75,32.80,9.13,"1,717","4,129,857,500","1,512",OP,20200309,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,8.10,2,-4.60,8.50,9.30,7.51,33.00,8.10,407,"851,992,500",306,OP,20200309,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,6.94,2,-4.06,7.72,8.14,6.30,32.10,6.94,825,"1,493,612,500","3,543",OP,20200309,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,5.63,2,-3.89,6.54,6.92,5.33,30.90,5.63,"2,398","3,550,195,000","1,539",OP,20200309,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,4.70,2,-3.42,4.29,5.79,4.29,30.10,4.70,"2,925","3,648,337,500","2,653",OP,20200309,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,4.05,2,-2.80,3.99,4.78,3.65,30.30,4.05,"3,590","3,802,182,500","3,718",OP,20200309,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,3.32,2,-2.32,3.12,3.90,2.98,30.00,3.32,"4,266","3,653,290,000","3,832",OP,20200309,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,2.58,2,-2.00,2.67,3.14,2.40,28.80,2.58,"3,591","2,471,885,000","3,356",OP,20200309,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,2.08,2,-1.57,1.98,2.49,1.93,28.60,2.08,"4,284","2,344,525,000","5,309",OP,20200309,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,1.65,2,-1.14,1.55,1.94,1.54,28.20,1.65,"4,789","2,087,292,500","4,773",OP,20200309,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,1.30,2,-0.87,1.20,1.71,1.20,27.90,1.30,"8,519","2,894,842,500","8,559",OP,20200309,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,1.03,2,-0.65,0.93,1.39,0.93,27.90,1.03,"6,393","1,707,665,000","7,245",OP,20200309,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,0.78,2,-0.52,0.71,1.30,0.71,27.40,0.78,"12,732","2,710,717,500","13,147",OP,20200309,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,0.61,2,-0.35,0.57,0.74,0.33,27.40,0.61,"4,467","732,047,500","5,688",OP,20200309,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,0.47,2,-0.27,0.47,0.57,0.41,27.30,0.47,"10,493","1,292,147,500","11,406",OP,20200309,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,0.38,2,-0.19,0.36,0.45,0.32,27.40,0.38,"2,920","289,522,500","4,649",OP,20200309,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,0.29,2,-0.13,0.27,0.35,0.24,27.50,0.29,"5,547","422,690,000","12,772",OP,20200309,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,0.25,2,-0.07,0.23,0.27,0.20,27.90,0.25,"2,619","159,820,000","6,986",OP,20200309,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,0.17,2,-0.08,0.16,0.21,0.15,27.30,0.17,"5,567","261,582,500","11,406",OP,20200309,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,0.14,2,-0.05,0.14,0.17,0.12,27.80,0.14,"1,297","49,890,000","5,403",OP,20200309,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,0.12,2,-0.03,0.11,0.14,0.10,28.30,0.12,"2,142","67,152,500","7,210",OP,20200309,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.10,2,-0.02,0.09,0.11,0.08,28.40,0.10,"1,562","36,465,000","3,557",OP,20200309,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.08,2,-0.02,0.07,0.09,0.07,28.60,0.08,"2,128","43,395,000","12,274",OP,20200309,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.06,2,-0.01,0.06,0.07,0.06,28.80,0.06,"1,105","19,205,000","4,244",OP,20200309,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.07,3,0.00,0.06,0.07,0.04,30.20,0.07,"1,248","17,997,500","6,034",OP,20200309,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.05,1,0.01,0.05,0.05,0.03,29.90,0.05,419,"4,902,500","14,107",OP,20200309,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.05,1,0.01,0.04,0.05,0.03,30.80,0.05,298,"3,037,500","4,462",OP,20200309,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.03,3,0.00,0.03,0.04,0.02,30.10,0.03,233,"1,747,500","2,154",OP,20200309,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.03,3,0.00,0.02,0.03,0.02,30.80,0.03,45,"302,500","2,987",OP,20200309,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.03,3,0.00,0.02,0.03,0.02,31.80,0.03,304,"2,030,000",894,OP,20200309,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.02,3,0.00,0.02,0.02,0.01,31.30,0.02,179,"892,500","2,071",OP,20200309,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,0.02,3,0.00,0.01,0.02,0.01,32.10,0.02,43,"207,500","1,071",OP,20200309,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.02,3,0.00,0.02,0.02,0.01,32.90,0.02,232,"1,137,500","2,609",OP,20200309,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,-,0,-,-,-,-,28.00,37.10,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,-,0,-,-,-,-,28.00,34.95,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,-,0,-,-,-,-,28.00,32.80,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,-,0,-,-,-,-,28.00,30.75,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,-,0,-,-,-,-,28.00,28.80,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,-,0,-,-,-,-,28.00,26.80,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,-,0,-,-,-,-,28.00,24.95,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,-,0,-,-,-,-,28.00,23.20,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,-,0,-,-,-,-,28.00,21.45,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,-,0,-,-,-,-,28.00,19.75,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,-,0,-,-,-,-,28.00,18.30,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,-,0,-,-,-,-,28.00,16.80,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,-,0,-,-,-,-,28.00,15.30,0,0,0,OP,20200309,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,-,0,-,-,-,-,28.00,14.05,0,0,2,OP,20200309,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,-,0,-,-,-,-,28.00,12.80,0,0,1,OP,20200309,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,11.95,2,-4.75,12.40,12.40,11.95,28.00,11.95,2,"6,087,500",2,OP,20200309,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,10.55,2,-4.50,11.80,11.80,10.55,28.30,10.55,9,"24,075,000",9,OP,20200309,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,9.32,2,-3.98,10.30,10.30,9.32,27.40,9.32,79,"198,497,500","1,580",OP,20200309,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,8.47,2,-3.33,9.04,9.04,8.21,27.00,8.47,79,"175,645,000",81,OP,20200309,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,7.19,2,-3.41,7.84,7.84,7.19,26.80,7.19,69,"133,975,000",77,OP,20200309,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,6.30,2,-2.67,6.80,6.80,6.20,26.40,6.30,14,"22,290,000",81,OP,20200309,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,5.46,2,-2.30,5.79,5.84,5.34,25.90,5.46,113,"152,985,000",178,OP,20200309,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,4.65,2,-2.14,4.92,4.92,4.65,25.40,4.65,10,"11,905,000",78,OP,20200309,KRDRVOPK2I
KR4201Q52858,201Q5285,코스피200 C 202005 285.0,3.97,2,-1.95,4.22,4.22,3.97,25.10,3.97,10,"10,110,000",85,OP,20200309,KRDRVOPK2I
KR4201Q52874,201Q5287,코스피200 C 202005 287.5,3.37,2,-1.59,3.53,3.55,3.23,25.00,3.37,15,"12,557,500",90,OP,20200309,KRDRVOPK2I
KR4201Q52908,201Q5290,코스피200 C 202005 290.0,2.94,2,-1.15,2.94,2.98,2.50,24.70,2.94,46,"32,557,500",105,OP,20200309,KRDRVOPK2I
KR4201Q52924,201Q5292,코스피200 C 202005 292.5,2.41,2,-0.98,2.42,2.50,2.20,24.80,2.41,14,"8,475,000",376,OP,20200309,KRDRVOPK2I
KR4201Q52957,201Q5295,코스피200 C 202005 295.0,2.05,2,-0.74,1.98,2.09,1.83,24.50,2.05,126,"63,390,000","1,687",OP,20200309,KRDRVOPK2I
KR4201Q52973,201Q5297,코스피200 C 202005 297.5,1.67,2,-0.67,1.65,1.75,1.65,24.10,1.67,82,"34,397,500",120,OP,20200309,KRDRVOPK2I
KR4201Q53005,201Q5300,코스피200 C 202005 300.0,1.41,2,-0.51,1.30,1.46,1.30,24.30,1.41,122,"41,542,500",200,OP,20200309,KRDRVOPK2I
KR4201Q53021,201Q5302,코스피200 C 202005 302.5,1.21,2,-0.31,1.09,1.21,1.09,24.00,1.21,26,"7,542,500",109,OP,20200309,KRDRVOPK2I
KR4201Q53054,201Q5305,코스피200 C 202005 305.0,0.95,2,-0.29,0.88,1.03,0.88,23.80,0.95,110,"25,757,500","2,118",OP,20200309,KRDRVOPK2I
KR4201Q53070,201Q5307,코스피200 C 202005 307.5,0.82,2,-0.20,0.71,0.85,0.71,24.10,0.82,88,"17,655,000",306,OP,20200309,KRDRVOPK2I
KR4201Q53104,201Q5310,코스피200 C 202005 310.0,0.69,2,-0.13,0.68,0.71,0.60,24.10,0.69,229,"37,937,500",480,OP,20200309,KRDRVOPK2I
KR4201Q53120,201Q5312,코스피200 C 202005 312.5,0.57,2,-0.10,0.54,0.60,0.52,23.90,0.57,50,"7,060,000",149,OP,20200309,KRDRVOPK2I
KR4201Q53153,201Q5315,코스피200 C 202005 315.0,0.48,2,-0.06,0.42,0.50,0.42,24.10,0.48,52,"6,007,500",216,OP,20200309,KRDRVOPK2I
KR4201Q53179,201Q5317,코스피200 C 202005 317.5,0.42,2,-0.02,0.37,0.43,0.37,24.10,0.42,43,"4,382,500","2,114",OP,20200309,KRDRVOPK2I
KR4201Q53203,201Q5320,코스피200 C 202005 320.0,0.34,2,-0.03,0.28,0.35,0.28,24.30,0.34,46,"3,745,000",333,OP,20200309,KRDRVOPK2I
KR4201Q53229,201Q5322,코스피200 C 202005 322.5,0.28,2,-0.01,0.22,0.31,0.22,24.20,0.28,66,"4,265,000",207,OP,20200309,KRDRVOPK2I
KR4201Q53252,201Q5325,코스피200 C 202005 325.0,0.24,3,0.00,0.22,0.26,0.22,24.40,0.24,73,"4,340,000",338,OP,20200309,KRDRVOPK2I
KR4201Q53278,201Q5327,코스피200 C 202005 327.5,0.19,2,-0.02,0.21,0.22,0.19,24.40,0.19,41,"2,100,000",280,OP,20200309,KRDRVOPK2I
KR4201Q53302,201Q5330,코스피200 C 202005 330.0,0.19,1,0.03,0.14,0.19,0.14,25.20,0.19,51,"2,295,000",370,OP,20200309,KRDRVOPK2I
KR4201Q53328,201Q5332,코스피200 C 202005 332.5,0.17,1,0.01,0.15,0.17,0.15,25.30,0.17,8,"322,500",72,OP,20200309,KRDRVOPK2I
KR4201Q53351,201Q5335,코스피200 C 202005 335.0,0.15,1,0.03,0.13,0.15,0.13,25.70,0.15,8,"277,500",300,OP,20200309,KRDRVOPK2I
KR4201Q53377,201Q5337,코스피200 C 202005 337.5,0.13,1,0.02,0.12,0.13,0.11,25.80,0.13,10,"302,500",64,OP,20200309,KRDRVOPK2I
KR4201Q53401,201Q5340,코스피200 C 202005 340.0,0.11,1,0.01,0.10,0.11,0.10,25.90,0.11,19,"510,000",129,OP,20200309,KRDRVOPK2I
