ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,6.40,2,-1.30,7.70,7.70,6.00,30.00,6.40,570,"384,800,000",819,OP,2001-03-09,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,4.40,2,-1.65,5.10,5.50,4.40,28.00,4.40,710,"342,255,000","1,003",OP,2001-03-09,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,2.99,2,-1.21,3.40,4.05,2.96,29.50,2.99,"10,253","3,368,377,000","15,365",OP,2001-03-09,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,1.95,2,-0.95,2.55,2.80,1.91,30.50,1.95,"7,119","1,677,019,000","7,646",OP,2001-03-09,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,1.25,2,-0.76,1.64,1.87,1.23,31.90,1.25,"24,333","3,729,788,000","21,419",OP,2001-03-09,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.82,2,-0.54,0.91,1.23,0.76,33.50,0.82,"10,158","970,586,000","10,300",OP,2001-03-09,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.49,2,-0.41,0.70,0.75,0.48,34.10,0.49,"96,452","5,963,800,000","47,566",OP,2001-03-09,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.28,2,-0.26,0.39,0.46,0.28,34.50,0.28,"11,914","439,800,000","12,564",OP,2001-03-09,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.17,2,-0.17,0.23,0.31,0.17,35.40,0.17,"162,048","3,839,181,000","172,621",OP,2001-03-09,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,11.05,1,2.65,11.00,11.05,4.05,65.00,11.05,5,"4,230,000",1,OP,2001-03-09,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,-,2,-,-,-,-,29.80,5.85,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,4.05,2,-1.15,4.55,4.55,2.36,29.50,4.05,11,"4,456,000",13,OP,2001-03-09,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,3.00,2,-0.95,3.15,3.15,3.00,31.80,3.00,31,"9,570,000",31,OP,2001-03-09,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,2.31,2,-0.69,2.50,2.50,2.31,33.10,2.31,86,"19,961,000",115,OP,2001-03-09,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,2,-,-,-,-,29.80,1.77,0,0,2,OP,2001-03-09,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,1.30,2,-0.25,1.20,1.60,1.20,34.80,1.30,66,"9,137,000",53,OP,2001-03-09,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.80,2,-0.30,0.69,0.99,0.69,33.80,0.80,15,"1,232,000",74,OP,2001-03-09,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,2,-,-,-,-,29.80,14.00,0,0,0,OP,2001-03-09,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,2,-,-,-,-,29.80,12.20,0,0,0,OP,2001-03-09,KRDRVOPK2I
