ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.19,2,-0.08,0.27,0.29,0.18,27.80,0.19,"175,141","3,742,263,000","170,009",OP,2001-06-22,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.56,2,-0.16,0.68,0.74,0.53,27.50,0.56,"317,564","19,065,503,000","129,660",OP,2001-06-22,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.36,2,-0.28,1.54,1.68,1.25,27.80,1.36,"40,313","5,537,870,000","41,309",OP,2001-06-22,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.63,2,-0.47,3.10,3.15,2.43,28.00,2.63,"14,946","3,924,780,000","43,606",OP,2001-06-22,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.35,2,-0.55,4.90,5.00,4.15,28.00,4.35,"2,313","1,010,045,000","15,457",OP,2001-06-22,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,6.65,2,-0.20,6.70,6.90,6.20,33.00,6.65,575,"369,015,000","6,058",OP,2001-06-22,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,8.65,2,-0.65,9.20,9.20,8.50,16.00,8.65,187,"160,520,000",636,OP,2001-06-22,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,11.35,2,-0.05,11.00,11.35,11.00,40.00,11.35,13,"14,545,000","2,474",OP,2001-06-22,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.90,2,-0.10,0.99,1.00,0.81,30.80,0.90,127,"11,178,000","5,558",OP,2001-06-22,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.45,2,-0.30,1.48,1.55,1.45,30.00,1.45,67,"10,262,000","2,389",OP,2001-06-22,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.22,2,-0.53,4.50,4.50,2.15,28.30,2.22,5,"1,787,000","1,691",OP,2001-06-22,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,-,2,-,-,-,-,27.60,4.00,0,0,753,OP,2001-06-22,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,2,-,-,-,-,27.60,5.60,0,0,14,OP,2001-06-22,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,2,-,-,-,-,27.60,7.45,0,0,0,OP,2001-06-22,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,2,-,-,-,-,27.60,9.50,0,0,0,OP,2001-06-22,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,2,-,-,-,-,27.60,11.70,0,0,0,OP,2001-06-22,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.16,2,-0.01,0.15,0.16,0.14,35.80,0.16,140,"2,111,000","6,660",OP,2001-06-22,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.27,2,-0.01,0.28,0.28,0.27,34.90,0.27,7,"191,000","3,543",OP,2001-06-22,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.47,2,-0.01,0.48,0.48,0.47,34.30,0.47,22,"1,044,000","4,338",OP,2001-06-22,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.73,2,-0.13,0.78,0.78,0.71,34.10,0.73,18,"1,377,000","3,055",OP,2001-06-22,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.11,2,-0.19,1.06,1.30,1.06,32.80,1.11,19,"2,335,000","4,188",OP,2001-06-22,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.77,2,-0.21,1.87,1.87,1.77,33.30,1.77,415,"74,667,000","2,949",OP,2001-06-22,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.60,2,-0.24,2.70,2.74,2.60,33.80,2.60,343,"92,779,000","4,434",OP,2001-06-22,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.80,2,-0.15,3.70,3.80,3.70,34.00,3.80,7,"2,650,000","1,039",OP,2001-06-22,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.95,2,-0.35,5.20,5.20,4.90,34.50,4.95,75,"38,000,000","5,264",OP,2001-06-22,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,2,-,-,-,-,27.60,6.75,0,0,903,OP,2001-06-22,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,2,-,-,-,-,27.60,8.50,0,0,605,OP,2001-06-22,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,2,-,-,-,-,27.60,10.40,0,0,326,OP,2001-06-22,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,2,-,-,-,-,27.60,12.40,0,0,19,OP,2001-06-22,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.40,2,-0.25,3.10,3.45,3.10,35.00,3.40,5,"1,650,000",92,OP,2001-06-22,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.10,2,-0.40,4.10,4.10,4.10,33.80,4.10,2,"820,000",839,OP,2001-06-22,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,2,-,-,-,-,27.60,5.80,0,0,141,OP,2001-06-22,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,6.90,2,-0.10,6.90,6.90,6.90,36.00,6.90,60,"41,400,000",472,OP,2001-06-22,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,27.60,8.45,0,0,2,OP,2001-06-22,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,27.60,10.05,0,0,0,OP,2001-06-22,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,27.60,11.80,0,0,0,OP,2001-06-22,KRDRVOPK2I
