ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,2,-,-,-,-,36.70,9.00,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,36.70,7.55,0,0,40,OP,2001-03-13,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,5.90,2,-0.60,5.90,5.90,5.90,37.00,5.90,3,"1,770,000",4,OP,2001-03-13,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,2,-,-,-,-,36.70,5.00,0,0,84,OP,2001-03-13,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,3.35,2,-0.70,3.20,3.50,3.20,36.30,3.35,46,"15,020,000",604,OP,2001-03-13,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,2.80,2,-0.40,2.95,2.95,2.80,38.00,2.80,4,"1,155,000",56,OP,2001-03-13,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,2.49,2,-0.26,2.49,2.49,2.49,39.30,2.49,1,"249,000",425,OP,2001-03-13,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,2,-,-,-,-,36.70,1.78,0,0,"1,164",OP,2001-03-13,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,36.70,1.37,0,0,"1,038",OP,2001-03-13,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,2,-,-,-,-,36.70,1.05,0,0,63,OP,2001-03-13,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.75,2,-0.10,0.63,0.80,0.63,39.00,0.75,87,"6,349,000","2,253",OP,2001-03-13,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,36.70,9.70,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,0,-,-,-,-,36.70,9.00,0,0,140,OP,2001-03-13,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,36.70,6.85,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,1,-,-,-,-,36.70,5.75,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,36.70,4.95,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,0,-,-,-,-,36.70,4.15,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,-,0,-,-,-,-,36.70,3.05,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,1.29,1,0.49,1.30,1.59,1.22,36.30,1.29,"212,399","28,951,781,000","34,227",OP,2001-03-13,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,2.30,1,0.78,2.50,2.68,2.10,36.80,2.30,"69,434","16,592,034,000","66,581",OP,2001-03-13,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,3.60,1,0.98,3.30,4.15,3.30,36.00,3.60,"9,070","3,357,355,000","14,090",OP,2001-03-13,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,5.30,1,1.15,5.70,5.90,5.00,37.00,5.30,"10,792","5,857,390,000","19,210",OP,2001-03-13,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,7.35,1,1.45,7.50,7.95,7.00,39.00,7.35,"1,390","1,039,970,000","10,228",OP,2001-03-13,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,9.25,1,1.25,10.30,10.30,9.05,34.00,9.25,"2,259","2,154,660,000","14,338",OP,2001-03-13,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,11.60,1,1.80,12.00,12.20,11.30,36.00,11.60,98,"115,045,000",553,OP,2001-03-13,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,13.90,1,1.40,14.20,14.30,13.75,32.00,13.90,264,"373,580,000","1,251",OP,2001-03-13,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,1,-,-,-,-,36.40,16.35,0,0,193,OP,2001-03-13,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,36.40,18.80,0,0,10,OP,2001-03-13,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,2.50,1,0.95,2.60,2.60,2.20,39.50,2.50,271,"62,144,000",271,OP,2001-03-13,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,3.35,1,0.77,3.10,4.00,3.10,38.00,3.35,623,"227,195,000",897,OP,2001-03-13,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,1,-,-,-,-,36.40,4.70,0,0,315,OP,2001-03-13,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,6.35,1,1.10,6.75,6.75,5.00,39.50,6.35,33,"20,610,000",159,OP,2001-03-13,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,8.50,1,2.25,8.25,8.50,8.00,43.00,8.50,30,"24,750,000",35,OP,2001-03-13,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,1,-,-,-,-,36.40,10.10,0,0,3,OP,2001-03-13,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,36.40,12.20,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,36.40,14.40,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,36.40,16.70,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.92,1,0.47,2.10,2.15,1.90,42.40,1.92,"1,035","215,364,000","6,781",OP,2001-03-13,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.77,1,0.62,2.71,2.77,2.71,43.30,2.77,12,"3,318,000","1,597",OP,2001-03-13,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,3.75,1,1.00,3.75,3.75,3.75,41.50,3.75,1,"375,000","1,218",OP,2001-03-13,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,3.50,1,0.59,3.50,3.50,3.50,30.30,3.50,5,"1,750,000",122,OP,2001-03-13,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,6.15,1,3.73,6.15,6.15,6.15,43.00,6.15,11,"6,765,000",22,OP,2001-03-13,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,7.55,1,1.55,8.00,8.00,7.45,42.00,7.55,6,"4,610,000","1,924",OP,2001-03-13,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,9.20,1,1.35,9.50,9.50,9.20,45.50,9.20,7,"6,620,000",120,OP,2001-03-13,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,11.45,1,1.85,10.30,11.45,10.30,45.00,11.45,45,"48,600,000",386,OP,2001-03-13,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,36.40,13.00,0,0,60,OP,2001-03-13,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,15.50,1,1.80,15.50,15.50,15.50,52.00,15.50,3,"4,650,000",103,OP,2001-03-13,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,17.50,1,1.80,17.50,17.50,17.50,50.00,17.50,1,"1,750,000",4,OP,2001-03-13,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,36.40,19.10,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,0,-,-,-,-,36.40,3.70,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,36.40,6.65,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,36.40,7.85,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,0,-,-,-,-,36.40,7.40,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,36.40,9.00,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,36.40,10.80,0,0,0,OP,2001-03-13,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,36.40,12.30,0,0,0,OP,2001-03-13,KRDRVOPK2I
