ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,11.65,1,0.30,13.00,13.60,11.50,3.00,11.65,234,"297,045,000","5,374",OP,2002-08-09,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,9.55,1,0.50,11.15,11.40,9.50,20.00,9.55,40,"41,980,000",502,OP,2002-08-09,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,7.70,1,0.60,8.75,9.40,7.50,29.00,7.70,"1,599","1,397,485,000","2,388",OP,2002-08-09,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,5.95,1,0.05,7.10,7.70,5.90,31.00,5.95,860,"591,710,000","2,851",OP,2002-08-09,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,4.50,1,0.35,5.50,6.10,4.40,32.50,4.50,"10,175","5,521,120,000","16,555",OP,2002-08-09,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,3.35,2,-0.15,4.30,4.65,3.20,33.50,3.35,"14,438","5,775,190,000","19,049",OP,2002-08-09,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,2.45,1,0.05,3.35,3.45,2.36,34.50,2.45,"41,358","12,391,366,000","47,714",OP,2002-08-09,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,1.75,2,-0.05,2.60,2.60,1.67,35.10,1.75,"63,405","14,031,092,000","21,783",OP,2002-08-09,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,1.20,2,-0.05,1.54,1.85,1.15,35.50,1.20,"178,346","27,469,211,000","51,571",OP,2002-08-09,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,0.80,2,-0.08,1.20,1.32,0.79,35.80,0.80,"148,240","15,857,102,000","53,286",OP,2002-08-09,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.50,2,-0.12,0.85,0.93,0.50,35.80,0.50,"859,750","63,503,160,000","93,747",OP,2002-08-09,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.33,2,-0.07,0.55,0.64,0.33,36.10,0.33,"179,931","9,231,375,000","36,323",OP,2002-08-09,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.21,2,-0.06,0.40,0.45,0.21,36.40,0.21,"292,219","9,943,679,000","84,525",OP,2002-08-09,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.13,2,-0.07,0.25,0.29,0.13,36.80,0.13,"79,537","1,704,585,000","38,632",OP,2002-08-09,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.09,2,-0.04,0.17,0.20,0.09,37.60,0.09,"154,291","2,301,689,000","64,312",OP,2002-08-09,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.04,2,-0.05,0.10,0.14,0.04,36.30,0.04,"67,740","603,335,000","41,671",OP,2002-08-09,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.04,2,-0.02,0.07,0.09,0.03,38.90,0.04,"66,794","417,397,000","66,959",OP,2002-08-09,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.02,2,-0.02,0.05,0.06,0.02,38.30,0.02,"32,729","133,741,000","34,748",OP,2002-08-09,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.02,2,-0.01,0.04,0.04,0.01,40.60,0.02,"39,768","106,271,000","50,789",OP,2002-08-09,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,5,-0.01,0.02,0.03,0.01,40.10,0.01,"20,788","41,575,000","19,345",OP,2002-08-09,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.01,5,-0.01,0.02,0.02,0.01,42.20,0.01,"10,654","16,791,000","15,450",OP,2002-08-09,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.01,3,0.00,0.01,0.02,0.01,44.20,0.01,"3,417","3,495,000","6,734",OP,2002-08-09,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,5,-0.01,0.01,0.02,0.01,46.20,0.01,"6,624","6,759,000","54,222",OP,2002-08-09,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,-,1,-,-,-,-,36.30,12.30,0,0,19,OP,2002-08-09,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,11.70,1,1.90,11.70,11.70,11.70,48.00,11.70,1,"1,170,000",5,OP,2002-08-09,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,1,-,-,-,-,36.30,8.65,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,1,-,-,-,-,36.30,7.15,0,0,0,OP,2002-08-09,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,7.00,1,1.35,7.00,7.00,7.00,35.00,7.00,5,"3,500,000",5,OP,2002-08-09,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,5.35,1,4.07,5.50,5.50,4.70,34.00,5.35,8,"4,145,000",2,OP,2002-08-09,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,4.35,1,3.78,4.50,4.90,4.35,34.50,4.35,13,"5,910,000",25,OP,2002-08-09,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,3.35,1,3.14,4.50,4.50,3.35,34.80,3.35,26,"10,190,000",27,OP,2002-08-09,KRDRVOPK2I
