ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,69.05,3,0.00,69.00,69.05,69.00,32.00,69.05,2,"34,512,500",262,OP,20210723,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,30.40,66.75,0,0,9,OP,20210723,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,28.80,64.20,0,0,0,OP,20210723,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,27.20,61.70,0,0,0,OP,20210723,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,25.60,59.20,0,0,203,OP,20210723,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,24.00,56.70,0,0,138,OP,20210723,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,22.40,54.20,0,0,21,OP,20210723,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,20.80,51.70,0,0,32,OP,20210723,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,19.20,49.20,0,0,0,OP,20210723,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,17.60,46.70,0,0,17,OP,20210723,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,16.00,44.20,0,0,0,OP,20210723,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,14.40,41.70,0,0,0,OP,20210723,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,12.80,39.20,0,0,0,OP,20210723,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,11.20,36.70,0,0,1,OP,20210723,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,9.60,34.20,0,0,2,OP,20210723,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,32.15,1,2.05,32.15,32.15,32.15,8.00,32.15,1,"8,037,500",55,OP,20210723,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,8.66,29.20,0,0,2,OP,20210723,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,9.33,26.70,0,0,114,OP,20210723,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,10.00,24.20,0,0,0,OP,20210723,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,-,0,-,-,-,-,10.66,21.75,0,0,51,OP,20210723,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,11.33,19.35,0,0,23,OP,20210723,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,17.65,1,0.35,17.75,19.00,17.65,12.00,17.65,25,"114,025,000","1,585",OP,20210723,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,15.50,1,0.30,15.50,15.50,15.50,13.00,15.50,1,"3,875,000",146,OP,20210723,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,13.35,1,0.20,13.60,14.35,12.70,13.50,13.35,98,"327,725,000",960,OP,20210723,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,11.20,1,0.10,11.10,12.10,10.60,13.30,11.20,57,"160,350,000",869,OP,20210723,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,9.35,2,-0.06,9.31,10.30,8.70,13.00,9.35,542,"1,294,410,000","4,291",OP,20210723,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,7.49,2,-0.16,7.77,8.46,6.98,12.40,7.49,"1,302","2,538,720,000","3,485",OP,20210723,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,5.86,2,-0.17,6.12,6.75,5.44,12.00,5.86,"5,382","8,122,157,500","7,670",OP,20210723,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,4.45,2,-0.15,4.70,5.23,4.13,11.60,4.45,"9,927","11,538,665,000","8,757",OP,20210723,KRDRVOPK2I
