ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,27.90,56.45,0,0,303,OP,20071025,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,27.90,53.95,0,0,"1,600",OP,20071025,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,27.90,51.50,0,0,523,OP,20071025,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,27.90,49.00,0,0,732,OP,20071025,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,27.90,46.55,0,0,120,OP,20071025,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,27.90,44.05,0,0,16,OP,20071025,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,27.90,41.60,0,0,52,OP,20071025,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,34.30,1,0.30,34.30,34.30,34.30,3.00,34.30,1,"3,430,000",112,OP,20071025,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,34.65,2,-3.85,34.65,34.65,34.65,32.00,34.65,20,"69,300,000",796,OP,20071025,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,1,-,-,-,-,27.90,34.30,0,0,"5,638",OP,20071025,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,27.90,31.90,0,0,"1,738",OP,20071025,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,26.10,1,2.25,26.90,30.00,25.70,16.00,26.10,132,"370,220,000","4,215",OP,20071025,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,23.95,2,-2.40,20.30,30.00,20.30,32.00,23.95,19,"46,490,000","1,238",OP,20071025,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,25.00,1,1.00,24.50,25.00,22.90,36.00,25.00,28,"68,595,000","1,568",OP,20071025,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,20.50,1,1.40,20.95,20.95,17.80,39.00,20.50,16,"31,365,000","1,507",OP,20071025,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,19.25,1,3.75,18.85,20.25,16.50,16.00,19.25,195,"361,775,000","3,981",OP,20071025,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,18.30,1,2.20,16.85,19.00,14.95,35.00,18.30,81,"140,895,000","1,773",OP,20071025,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,15.80,1,4.05,14.50,16.50,13.00,37.00,15.80,"3,815","5,302,435,000","4,814",OP,20071025,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,14.05,1,3.55,11.80,14.55,11.05,33.00,14.05,971,"1,212,830,000","10,665",OP,20071025,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,12.35,1,3.60,11.00,13.80,9.45,34.00,12.35,"5,923","6,625,760,000","32,077",OP,20071025,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,10.30,1,3.10,9.45,10.90,7.70,32.00,10.30,"12,033","11,000,495,000","15,356",OP,20071025,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,8.55,1,2.85,11.05,11.05,6.20,30.50,8.55,"36,048","27,475,485,000","23,573",OP,20071025,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,7.30,1,2.85,6.00,7.45,4.85,31.50,7.30,"36,411","22,311,960,000","22,492",OP,20071025,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,5.50,1,2.05,4.50,5.95,3.70,28.80,5.50,"81,661","39,394,150,000","46,995",OP,20071025,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,4.25,1,1.93,3.20,4.65,2.65,28.00,4.25,"84,065","29,812,966,000","51,697",OP,20071025,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,2.99,1,1.36,2.32,3.50,1.95,26.30,2.99,"288,118","74,043,269,000","58,998",OP,20071025,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,2.22,1,1.13,1.70,2.52,1.31,26.00,2.22,"539,468","102,124,920,000","53,423",OP,20071025,KRDRVOPK2I
