ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,35.65,1,0.05,35.85,35.95,35.65,64.00,35.65,19,"67,885,000","1,624",OP,20050304,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,33.15,3,0.00,33.15,33.15,33.15,64.00,33.15,1,"3,315,000",122,OP,20050304,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,30.95,1,0.30,30.90,30.95,30.90,64.00,30.95,4,"12,365,000",82,OP,20050304,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,28.50,1,0.30,28.50,28.50,28.50,64.00,28.50,1,"2,850,000",247,OP,20050304,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,25.65,2,-0.10,25.95,25.95,25.30,64.00,25.65,5,"12,820,000",791,OP,20050304,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,23.30,1,0.70,23.30,23.30,23.30,3.00,23.30,1,"2,330,000",633,OP,20050304,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,20.65,2,-0.10,20.50,20.90,20.30,32.00,20.65,15,"30,965,000","3,979",OP,20050304,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,18.00,2,-0.40,18.40,18.40,17.50,3.00,18.00,11,"19,700,000","1,429",OP,20050304,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,15.25,2,-0.05,15.40,15.90,15.15,3.00,15.25,345,"529,340,000","5,646",OP,20050304,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,13.15,2,-0.05,13.20,13.45,12.65,32.00,13.15,590,"777,510,000","9,276",OP,20050304,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,10.40,2,-0.30,10.80,10.95,10.00,3.00,10.40,918,"968,930,000","17,752",OP,20050304,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,8.20,2,-0.10,7.70,8.50,7.55,16.00,8.20,"1,362","1,110,055,000","29,951",OP,20050304,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,5.60,2,-0.30,5.90,6.05,5.05,3.00,5.60,"8,387","4,756,295,000","83,295",OP,20050304,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,3.40,2,-0.20,3.60,3.75,2.89,16.00,3.40,"25,485","8,470,733,000","121,546",OP,20050304,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,1.59,2,-0.11,1.69,1.78,1.24,16.80,1.59,"1,009,422","157,313,599,000","248,720",OP,20050304,KRDRVOPK2I
KR4201531320,20153132,KOSPI 200 콜옵션 0503 132.5,0.53,2,-0.01,0.50,0.57,0.37,16.80,0.53,"2,273,093","110,210,774,000","373,894",OP,20050304,KRDRVOPK2I
KR4201531350,20153135,KOSPI 200 콜옵션 0503 135.0,0.12,2,-0.01,0.12,0.13,0.08,16.90,0.12,"1,461,343","15,450,226,000","425,962",OP,20050304,KRDRVOPK2I
KR4201531370,20153137,KOSPI 200 콜옵션 0503 137.5,0.03,1,0.01,0.02,0.03,0.02,18.40,0.03,"151,984","425,866,000","295,287",OP,20050304,KRDRVOPK2I
KR4201531400,20153140,KOSPI 200 콜옵션 0503 140.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,"144,896","144,896,000","296,730",OP,20050304,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,25.60,3,0.00,25.80,25.80,25.60,3.00,25.60,23,"59,170,000",118,OP,20050304,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,17.00,22.90,0,0,9,OP,20050304,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,1,-,-,-,-,17.00,20.30,0,0,201,OP,20050304,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,0,-,-,-,-,17.00,18.00,0,0,7,OP,20050304,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,15.50,3,0.00,15.80,15.80,15.50,3.00,15.50,2,"3,130,000",114,OP,20050304,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,0,-,-,-,-,17.00,13.25,0,0,212,OP,20050304,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,11.00,2,-0.10,11.00,11.65,10.95,8.00,11.00,33,"36,955,000",705,OP,20050304,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,9.00,3,0.00,8.95,9.00,8.90,8.00,9.00,19,"17,005,000","2,281",OP,20050304,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,6.70,2,-0.10,6.40,7.00,6.40,15.00,6.70,183,"124,580,000","7,026",OP,20050304,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,4.85,2,-0.15,5.00,5.15,4.55,15.50,4.85,512,"252,205,000","7,112",OP,20050304,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,3.40,3,0.00,3.30,3.55,3.10,16.00,3.40,808,"268,420,000","8,692",OP,20050304,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,2.10,2,-0.05,2.00,2.25,1.89,15.40,2.10,"2,729","577,821,000","13,674",OP,20050304,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,1.24,2,-0.02,1.25,1.30,1.05,15.40,1.24,"8,097","971,380,000","22,154",OP,20050304,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.63,2,-0.01,0.64,0.68,0.54,15.00,0.63,"31,194","1,920,315,000","42,059",OP,20050304,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.31,1,0.01,0.30,0.32,0.24,14.90,0.31,"18,972","534,084,000","17,006",OP,20050304,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,0,-,-,-,-,17.00,17.40,0,0,0,OP,20050304,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,0,-,-,-,-,17.00,15.05,0,0,0,OP,20050304,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,0,-,-,-,-,17.00,12.75,0,0,1,OP,20050304,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,0,-,-,-,-,17.00,10.55,0,0,0,OP,20050304,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,0,-,-,-,-,17.00,8.45,0,0,0,OP,20050304,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,-,0,-,-,-,-,17.00,6.55,0,0,32,OP,20050304,KRDRVOPK2I
