ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,8.00,40.40,0,0,"1,167",OP,2016-12-23,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,8.00,37.90,0,0,159,OP,2016-12-23,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,8.00,35.40,0,0,3,OP,2016-12-23,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,8.00,32.90,0,0,5,OP,2016-12-23,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,8.00,30.40,0,0,3,OP,2016-12-23,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,8.00,27.90,0,0,5,OP,2016-12-23,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,8.00,25.40,0,0,3,OP,2016-12-23,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,8.00,22.90,0,0,14,OP,2016-12-23,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,8.00,20.45,0,0,19,OP,2016-12-23,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,18.00,2,-0.45,17.90,18.00,17.90,16.00,18.00,2,"17,950,000",301,OP,2016-12-23,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,15.65,2,-0.35,15.65,15.65,15.65,16.00,15.65,2,"15,650,000",105,OP,2016-12-23,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,13.15,2,-0.45,13.20,13.20,13.15,14.00,13.15,2,"13,175,000",247,OP,2016-12-23,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,11.00,2,-0.15,10.80,11.00,10.80,12.00,11.00,40,"218,125,000",237,OP,2016-12-23,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,8.25,2,-0.45,8.54,8.71,8.25,11.00,8.25,23,"97,820,000","1,045",OP,2016-12-23,KRDRVOPK2I
