ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52109,201K5210,코스피200 C 201505 210.0,58.05,2,-0.50,58.05,58.05,58.05,3.00,58.05,1,"29,025,000",993,OP,20150421,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,55.90,0,0,12,OP,20150421,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,10.00,53.40,0,0,6,OP,20150421,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,10.00,50.90,0,0,6,OP,20150421,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,48.90,1,0.65,48.90,48.90,48.90,32.00,48.90,1,"24,450,000",15,OP,20150421,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,45.75,2,-0.45,45.75,45.75,45.75,32.00,45.75,1,"22,875,000",13,OP,20150421,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,43.55,1,0.30,44.15,44.15,43.35,32.00,43.55,3,"65,525,000",25,OP,20150421,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,41.70,1,0.70,41.70,41.70,41.70,32.00,41.70,1,"20,850,000",21,OP,20150421,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,38.20,1,0.15,38.20,38.20,38.20,32.00,38.20,1,"19,100,000",82,OP,20150421,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,35.60,2,-0.60,35.60,35.60,35.60,16.00,35.60,1,"17,800,000",136,OP,20150421,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,33.50,2,-0.30,33.50,33.50,33.50,3.00,33.50,4,"67,000,000",18,OP,20150421,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,30.90,2,-0.35,30.90,30.90,30.90,16.00,30.90,1,"15,450,000",10,OP,20150421,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,28.25,2,-0.10,28.25,28.25,28.25,24.00,28.25,1,"14,125,000",329,OP,20150421,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,25.50,2,-0.85,25.50,25.50,25.50,16.00,25.50,1,"12,750,000",53,OP,20150421,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,23.95,1,0.30,23.95,23.95,23.95,16.00,23.95,1,"11,975,000",130,OP,20150421,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,20.60,2,-0.30,20.60,20.60,20.60,16.00,20.60,1,"10,300,000",227,OP,20150421,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,18.60,1,0.05,19.15,19.15,18.55,16.00,18.60,4,"37,650,000",915,OP,20150421,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,16.35,1,0.10,16.10,16.35,15.80,16.00,16.35,5,"40,050,000","1,581",OP,20150421,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,13.90,2,-0.05,13.65,14.10,13.45,15.00,13.90,51,"352,650,000","3,298",OP,20150421,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,11.50,2,-0.10,11.50,11.85,11.00,14.00,11.50,331,"1,872,550,000","3,770",OP,20150421,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,9.20,2,-0.15,9.70,9.75,8.70,12.00,9.20,957,"4,357,975,000","8,149",OP,20150421,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,7.05,2,-0.20,7.55,7.70,6.55,12.00,7.05,955,"3,395,400,000","10,104",OP,20150421,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,5.10,2,-0.25,5.70,5.75,4.70,11.00,5.10,"6,344","16,355,775,000","19,101",OP,20150421,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,3.50,2,-0.25,4.00,4.10,3.10,10.00,3.50,"9,411","16,703,275,000","20,896",OP,20150421,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,2.20,2,-0.28,2.65,2.75,1.96,10.00,2.20,"85,141","98,281,515,000","28,130",OP,20150421,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,1.32,2,-0.25,1.70,1.77,1.15,10.00,1.32,"121,597","85,460,655,000","39,132",OP,20150421,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.78,2,-0.16,1.03,1.08,0.66,10.00,0.78,"139,793","58,240,920,000","51,351",OP,20150421,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.45,2,-0.09,0.60,0.64,0.36,10.00,0.45,"86,167","20,270,345,000","37,257",OP,20150421,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.25,2,-0.07,0.33,0.36,0.19,11.00,0.25,"106,865","13,718,840,000","44,032",OP,20150421,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.13,2,-0.05,0.19,0.20,0.10,11.00,0.13,"71,705","5,127,050,000","31,251",OP,20150421,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.08,2,-0.02,0.11,0.12,0.06,11.00,0.08,"60,241","2,490,180,000","40,509",OP,20150421,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.04,2,-0.02,0.06,0.07,0.03,12.00,0.04,"47,012","1,130,030,000","26,815",OP,20150421,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.02,2,-0.01,0.03,0.04,0.02,12.00,0.02,"16,615","244,415,000","28,512",OP,20150421,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.02,3,0.00,0.03,0.03,0.01,13.00,0.02,"6,722","68,085,000","12,815",OP,20150421,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,"4,820","24,515,000","13,506",OP,20150421,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"1,362","6,810,000","8,687",OP,20150421,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,58.10,2,-0.85,58.10,58.10,58.10,16.00,58.10,1,"29,050,000","1,152",OP,20150421,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,56.20,0,0,2,OP,20150421,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,53.45,2,-0.50,53.40,53.45,53.40,16.00,53.45,2,"53,425,000",265,OP,20150421,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,51.20,0,0,3,OP,20150421,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,48.40,2,-0.70,48.45,48.45,48.40,16.00,48.40,2,"48,425,000",234,OP,20150421,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,46.25,0,0,27,OP,20150421,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,43.75,0,0,24,OP,20150421,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,41.25,0,0,4,OP,20150421,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,39.45,1,0.45,39.45,39.45,39.45,24.00,39.45,1,"19,725,000",14,OP,20150421,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,36.35,2,-0.15,36.35,36.35,36.35,16.00,36.35,1,"18,175,000",6,OP,20150421,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,33.90,2,-0.10,33.90,33.90,33.90,16.00,33.90,1,"16,950,000",697,OP,20150421,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,31.80,1,0.20,31.80,31.80,31.80,16.00,31.80,1,"15,900,000",8,OP,20150421,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,29.20,1,0.20,29.20,29.20,29.20,16.00,29.20,1,"14,600,000","1,245",OP,20150421,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,26.55,1,0.20,26.55,26.55,26.55,16.00,26.55,1,"13,275,000",17,OP,20150421,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,23.80,2,-0.10,24.35,24.35,23.80,16.00,23.80,2,"24,075,000","2,623",OP,20150421,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,22.20,1,0.10,22.20,22.20,22.20,14.00,22.20,1,"11,100,000",75,OP,20150421,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,19.20,2,-0.55,19.20,19.20,19.20,16.00,19.20,1,"9,600,000","1,358",OP,20150421,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,16.85,2,-0.65,16.85,16.85,16.85,15.00,16.85,1,"8,425,000","1,869",OP,20150421,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,14.95,2,-0.30,14.95,14.95,14.95,14.00,14.95,2,"14,950,000",867,OP,20150421,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,12.40,2,-0.45,12.70,13.05,12.40,11.00,12.40,19,"121,225,000",244,OP,20150421,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,10.50,2,-0.45,10.85,11.00,10.30,12.00,10.50,20,"106,700,000","3,036",OP,20150421,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,8.70,2,-0.35,8.95,9.30,8.60,12.00,8.70,11,"48,650,000",727,OP,20150421,KRDRVOPK2I
