ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,40.80,11.90,0,0,0,OP,19991025,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,40.80,8.00,0,0,0,OP,19991025,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,40.80,9.05,0,0,0,OP,19991025,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,5.50,2,-4.00,5.50,5.50,5.50,33.00,5.50,1,"550,000",101,OP,19991025,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,40.80,4.90,0,0,0,OP,19991025,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,40.80,4.15,0,0,0,OP,19991025,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,40.80,3.45,0,0,0,OP,19991025,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,40.80,2.84,0,0,0,OP,19991025,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,40.80,13.25,0,0,0,OP,19991025,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,40.80,11.85,0,0,0,OP,19991025,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,40.80,10.65,0,0,0,OP,19991025,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,40.80,9.45,0,0,0,OP,19991025,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,40.80,10.75,0,0,0,OP,19991025,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,40.80,7.50,0,0,0,OP,19991025,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,40.80,8.80,0,0,0,OP,19991025,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,40.80,5.80,0,0,0,OP,19991025,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,40.80,5.15,0,0,0,OP,19991025,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,40.80,4.45,0,0,0,OP,19991025,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,40.80,3.90,0,0,0,OP,19991025,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,40.80,3.45,0,0,0,OP,19991025,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,40.80,2.99,0,0,0,OP,19991025,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,40.80,2.56,0,0,0,OP,19991025,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,40.80,2.26,0,0,0,OP,19991025,KRDRVOPK2I
