ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,63.35,1,0.90,62.30,63.55,62.30,3.00,63.35,4,"63,162,500",753,OP,2019-05-31,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,60.05,2,-0.45,60.05,60.05,60.05,3.00,60.05,1,"15,012,500",13,OP,2019-05-31,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,57.65,2,-1.40,57.75,57.75,57.65,32.00,57.65,2,"28,850,000",79,OP,2019-05-31,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,14.60,56.50,0,0,1,OP,2019-05-31,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,14.60,54.00,0,0,548,OP,2019-05-31,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,14.60,51.50,0,0,24,OP,2019-05-31,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,14.60,49.00,0,0,21,OP,2019-05-31,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,14.60,46.50,0,0,12,OP,2019-05-31,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,14.60,44.00,0,0,"4,333",OP,2019-05-31,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,14.60,41.50,0,0,0,OP,2019-05-31,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,14.60,39.00,0,0,52,OP,2019-05-31,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,14.60,36.50,0,0,0,OP,2019-05-31,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,14.60,34.00,0,0,2,OP,2019-05-31,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,14.60,31.50,0,0,0,OP,2019-05-31,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,14.60,29.00,0,0,0,OP,2019-05-31,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,14.60,26.50,0,0,1,OP,2019-05-31,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,14.60,24.00,0,0,8,OP,2019-05-31,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,14.60,21.50,0,0,1,OP,2019-05-31,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,18.60,2,-0.05,19.25,19.50,18.60,3.00,18.60,6,"28,600,000",12,OP,2019-05-31,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,16.25,1,0.15,15.00,17.25,15.00,8.00,16.25,8,"32,587,500",48,OP,2019-05-31,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,13.90,2,-0.70,12.70,14.80,12.70,8.00,13.90,10,"33,887,500","3,350",OP,2019-05-31,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,11.60,1,0.10,10.30,12.50,10.30,8.00,11.60,41,"118,837,500",88,OP,2019-05-31,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,9.43,2,-0.52,8.67,10.65,8.00,14.00,9.43,95,"212,642,500",431,OP,2019-05-31,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,7.63,2,-0.14,6.62,8.25,6.04,16.50,7.63,504,"869,920,000",855,OP,2019-05-31,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,5.62,2,-0.40,5.17,6.67,4.30,15.50,5.62,"3,690","4,953,290,000","10,199",OP,2019-05-31,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,3.94,2,-0.39,3.62,4.90,2.87,15.00,3.94,"30,025","27,710,655,000","7,924",OP,2019-05-31,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,2.63,2,-0.28,2.36,3.39,1.80,15.00,2.63,"105,555","68,262,395,000","20,668",OP,2019-05-31,KRDRVOPK2I
