ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.02,2,-0.01,0.02,0.03,0.02,13.00,0.02,"4,241","48,265,000","12,060",OP,20151218,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,"2,117","20,105,000","8,450",OP,20151218,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"2,211","11,080,000","4,622",OP,20151218,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"7,055","35,290,000","10,058",OP,20151218,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,55,"275,000","3,559",OP,20151218,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,19,"95,000","5,340",OP,20151218,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","1,846",OP,20151218,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","1,986",OP,20151218,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"20,000","4,214",OP,20151218,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,13.00,47.90,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,13.00,45.40,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,13.00,42.90,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,13.00,40.45,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,13.00,37.95,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,13.00,35.45,0,0,1,OP,20151218,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,13.00,32.95,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,13.00,30.45,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,13.00,28.00,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,13.00,25.50,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,13.00,23.05,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,13.00,20.65,0,0,8,OP,20151218,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,13.00,18.25,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,13.00,15.95,0,0,2,OP,20151218,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,13.00,13.75,0,0,2,OP,20151218,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,13.00,11.70,0,0,1,OP,20151218,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,13.00,9.76,0,0,13,OP,20151218,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,8.00,2,-0.47,8.00,8.00,8.00,13.00,8.00,1,"4,000,000",31,OP,20151218,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,6.98,1,0.21,7.00,7.00,6.98,12.00,6.98,2,"6,990,000",44,OP,20151218,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,5.38,2,-0.27,5.03,5.91,4.80,12.00,5.38,44,"113,870,000",137,OP,20151218,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,3.99,2,-0.37,3.50,4.48,3.42,12.00,3.99,90,"178,305,000",242,OP,20151218,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,3.05,2,-0.05,2.43,3.40,2.43,12.00,3.05,102,"142,450,000",249,OP,20151218,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,2.08,2,-0.18,1.74,2.45,1.72,12.00,2.08,402,"427,220,000",349,OP,20151218,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,1.48,2,-0.01,1.21,1.70,1.14,12.00,1.48,960,"692,860,000",972,OP,20151218,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.98,2,-0.02,0.79,1.14,0.74,12.00,0.98,"1,069","517,875,000","1,498",OP,20151218,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.68,1,0.02,0.51,0.75,0.50,12.00,0.68,975,"308,200,000","1,103",OP,20151218,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.40,1,0.03,0.34,0.48,0.32,12.00,0.40,960,"203,290,000","1,091",OP,20151218,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.26,2,-0.03,0.24,0.31,0.22,12.00,0.26,604,"80,350,000","1,638",OP,20151218,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.17,2,-0.03,0.16,0.20,0.15,12.00,0.17,735,"68,755,000","1,195",OP,20151218,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.11,2,-0.03,0.12,0.14,0.10,12.00,0.11,742,"48,105,000",910,OP,20151218,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.09,3,0.00,0.07,0.09,0.07,13.00,0.09,193,"8,425,000",406,OP,20151218,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.07,3,0.00,0.06,0.07,0.05,13.00,0.07,37,"1,125,000",774,OP,20151218,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.04,2,-0.01,0.04,0.05,0.04,13.00,0.04,29,"625,000",350,OP,20151218,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.03,2,-0.01,0.03,0.03,0.03,13.00,0.03,40,"610,000",143,OP,20151218,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.03,2,-0.01,0.03,0.03,0.03,14.00,0.03,4,"60,000",731,OP,20151218,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.02,2,-0.01,0.02,0.03,0.02,14.00,0.02,17,"175,000",365,OP,20151218,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,29,"245,000","1,138",OP,20151218,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,51.20,2,-0.15,51.20,51.20,51.20,16.00,51.20,1,"25,600,000",162,OP,20151218,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,13.00,48.15,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,13.00,45.65,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,13.00,43.20,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,13.00,40.70,0,0,44,OP,20151218,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,13.00,38.20,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,36.55,2,-0.35,36.55,36.55,36.55,16.00,36.55,1,"18,275,000",0,OP,20151218,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,13.00,33.25,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,13.00,30.80,0,0,7,OP,20151218,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,13.00,28.35,0,0,2,OP,20151218,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,13.00,25.90,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,13.00,23.55,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,13.00,21.20,0,0,"1,000",OP,20151218,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,13.00,18.95,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,13.00,16.75,0,0,51,OP,20151218,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,13.00,14.70,0,0,1,OP,20151218,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,13.00,12.70,0,0,"1,090",OP,20151218,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,11.70,1,0.65,11.60,11.70,11.60,14.00,11.70,2,"11,650,000",3,OP,20151218,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,13.00,9.22,0,0,625,OP,20151218,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,13.00,7.66,0,0,436,OP,20151218,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,13.00,6.35,300,"963,750,000","2,779",OP,20151218,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,5.65,2,-0.50,5.25,5.97,5.25,13.00,5.65,4,"11,265,000",35,OP,20151218,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,4.50,1,0.13,4.50,4.50,4.50,13.00,4.50,1,"2,250,000","1,682",OP,20151218,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,3.50,2,-0.11,3.52,3.52,3.50,13.00,3.50,2,"3,510,000",738,OP,20151218,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,2.40,2,-0.30,2.25,2.46,2.25,12.00,2.40,9,"10,500,000","2,400",OP,20151218,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,2.00,2,-0.02,1.78,2.00,1.72,12.00,2.00,17,"15,075,000",91,OP,20151218,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.44,2,-0.06,1.24,1.64,1.24,12.00,1.44,81,"55,665,000",551,OP,20151218,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.10,3,0.00,0.87,1.19,0.87,12.00,1.10,84,"42,310,000",239,OP,20151218,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.80,2,-0.05,0.66,0.85,0.66,13.00,0.80,43,"16,105,000","2,115",OP,20151218,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.58,3,0.00,0.49,0.60,0.49,12.00,0.58,53,"14,050,000",152,OP,20151218,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.42,2,-0.02,0.37,0.44,0.36,12.00,0.42,45,"9,125,000",723,OP,20151218,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.30,2,-0.03,0.25,0.33,0.24,12.00,0.30,9,"1,235,000",88,OP,20151218,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.22,2,-0.03,0.19,0.24,0.19,13.00,0.22,35,"3,705,000","4,221",OP,20151218,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.19,1,0.01,0.14,0.19,0.14,13.00,0.19,9,"765,000",170,OP,20151218,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.13,2,-0.01,0.11,0.14,0.11,13.00,0.13,10,"645,000","1,353",OP,20151218,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.11,2,-0.01,0.09,0.12,0.09,13.00,0.11,8,"445,000",561,OP,20151218,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.09,3,0.00,0.07,0.10,0.07,14.00,0.09,33,"1,405,000","1,422",OP,20151218,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.07,2,-0.01,0.06,0.07,0.06,14.00,0.07,10,"310,000",100,OP,20151218,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.06,3,0.00,0.06,0.06,0.06,14.00,0.06,5,"150,000","1,272",OP,20151218,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.05,3,0.00,0.05,0.05,0.05,15.00,0.05,2,"50,000",71,OP,20151218,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.03,2,-0.01,0.03,0.03,0.03,15.00,0.03,147,"2,205,000","1,462",OP,20151218,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,13.00,0.01,0,0,95,OP,20151218,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.03,3,0.00,0.02,0.03,0.02,16.00,0.03,34,"345,000",686,OP,20151218,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,13.00,0.01,0,0,345,OP,20151218,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,2,"15,000",743,OP,20151218,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",552,OP,20151218,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,11,"60,000","3,445",OP,20151218,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,13.00,33.65,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,13.00,31.25,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,13.00,28.85,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,13.00,26.50,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,13.00,24.20,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,13.00,22.00,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,13.00,19.80,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,13.00,17.75,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,13.00,15.70,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,13.00,13.90,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,13.00,12.10,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,13.00,10.55,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,13.00,8.99,0,0,1,OP,20151218,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,13.00,7.71,0,0,1,OP,20151218,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,13.00,6.43,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,13.00,5.43,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,13.00,4.44,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,13.00,3.68,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,13.00,2.95,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,-,0,-,-,-,-,13.00,2.40,0,0,9,OP,20151218,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,13.00,1.88,0,0,3,OP,20151218,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,1.40,1,0.38,1.40,1.40,1.40,12.00,1.40,1,"700,000",3,OP,20151218,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,13.00,1.16,0,0,8,OP,20151218,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,13.00,0.89,0,0,102,OP,20151218,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,13.00,0.68,0,0,15,OP,20151218,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,-,0,-,-,-,-,13.00,0.50,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,13.00,0.39,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.32,2,-0.03,0.28,0.32,0.28,13.00,0.32,146,"22,865,000","1,770",OP,20151218,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,13.00,0.21,0,0,170,OP,20151218,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.18,3,0.00,0.17,0.18,0.17,13.00,0.18,151,"13,060,000",253,OP,20151218,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,13.00,0.11,0,0,16,OP,20151218,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,13.00,34.05,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,13.00,31.65,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,13.00,29.30,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,13.00,27.00,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,13.00,24.80,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,13.00,22.60,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,13.00,20.50,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,13.00,18.50,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,13.00,16.55,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,13.00,14.75,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,13.00,13.05,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,13.00,11.45,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,13.00,9.95,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,13.00,8.67,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,13.00,7.39,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,13.00,6.36,0,0,1,OP,20151218,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,13.00,5.36,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,13.00,4.51,0,0,0,OP,20151218,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,13.00,3.77,0,0,0,OP,20151218,KRDRVOPK2I
