ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,29.15,1,1.65,28.95,29.15,28.95,112.00,29.15,2,"5,810,000","3,147",OP,2001-12-18,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,26.65,1,0.15,25.95,26.95,25.95,96.00,26.65,9,"23,625,000","1,288",OP,2001-12-18,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,24.20,1,1.20,24.20,24.20,24.20,96.00,24.20,1,"2,420,000",105,OP,2001-12-18,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,21.50,1,2.05,21.40,21.70,21.40,80.00,21.50,9,"19,365,000",240,OP,2001-12-18,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,19.25,1,1.25,19.55,19.55,19.25,72.00,19.25,2,"3,880,000",274,OP,2001-12-18,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,14.05,2,-1.15,16.00,17.00,14.05,3.00,14.05,"2,561","4,267,405,000","1,636",OP,2001-12-18,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,12.00,2,-0.55,14.00,14.60,12.00,32.00,12.00,505,"736,910,000","1,333",OP,2001-12-18,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,9.90,2,-0.30,12.00,12.35,9.90,48.00,9.90,67,"79,245,000","3,637",OP,2001-12-18,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,8.00,2,-0.50,9.95,10.00,7.50,48.00,8.00,50,"45,575,000","3,901",OP,2001-12-18,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,5.65,2,-0.70,7.00,8.25,5.45,39.50,5.65,"1,321","1,021,780,000","5,228",OP,2001-12-18,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,4.75,2,-0.05,5.50,6.50,3.85,48.00,4.75,"4,374","2,326,990,000","17,428",OP,2001-12-18,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,3.00,2,-0.50,4.05,4.90,2.70,41.80,3.00,"24,929","10,185,312,000","31,867",OP,2001-12-18,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,2.21,2,-0.45,3.05,3.65,1.93,44.00,2.21,"31,605","9,208,082,000","37,761",OP,2001-12-18,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,1.40,2,-0.50,2.39,2.72,1.32,42.80,1.40,"117,450","25,433,003,000","54,956",OP,2001-12-18,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,1.01,2,-0.34,1.69,2.03,0.85,44.50,1.01,"88,736","13,854,977,000","42,775",OP,2001-12-18,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,0.65,2,-0.33,1.21,1.47,0.58,44.80,0.65,"728,264","83,038,074,000","202,141",OP,2001-12-18,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,0.40,2,-0.33,0.97,1.03,0.37,44.80,0.40,"190,186","14,445,907,000","71,225",OP,2001-12-18,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.29,2,-0.17,0.58,0.70,0.25,46.90,0.29,"567,531","28,913,996,000","197,117",OP,2001-12-18,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,0.17,2,-0.15,0.35,0.46,0.16,46.40,0.17,"775,203","24,724,233,000","389,052",OP,2001-12-18,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,2,-,-,-,-,43.20,19.55,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,2,-,-,-,-,43.20,17.20,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,2,-,-,-,-,43.20,14.95,0,0,1,OP,2001-12-18,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,2,-,-,-,-,43.20,12.85,0,0,800,OP,2001-12-18,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,2,-,-,-,-,43.20,10.85,0,0,0,OP,2001-12-18,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,43.20,9.00,0,0,121,OP,2001-12-18,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,2,-,-,-,-,43.20,7.40,0,0,98,OP,2001-12-18,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,2,-,-,-,-,43.20,6.00,0,0,558,OP,2001-12-18,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,5.35,2,-0.15,6.30,6.50,5.35,39.00,5.35,6,"3,620,000",562,OP,2001-12-18,KRDRVOPK2I
