ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,19.45,2,-1.55,19.55,20.00,18.55,64.00,-,377,"733,250,000",0,OP,20020314,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,17.30,2,-1.00,17.30,17.30,16.05,192.00,-,63,"105,225,000",0,OP,20020314,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,14.45,2,-0.50,14.80,16.50,13.00,176.00,-,"3,249","4,509,795,000",0,OP,20020314,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,12.95,2,-0.60,10.05,12.95,10.05,160.00,-,919,"1,085,195,000",0,OP,20020314,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,10.40,1,0.05,9.00,11.30,8.10,128.00,-,"2,042","1,815,440,000",0,OP,20020314,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,8.50,1,0.20,7.80,8.50,5.40,144.00,-,"4,026","2,636,420,000",0,OP,20020314,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,5.65,2,-0.05,5.15,5.75,2.85,72.00,-,"32,761","13,554,577,000",0,OP,20020314,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,3.60,1,0.10,3.20,3.60,0.96,78.00,-,"319,724","56,133,951,000",0,OP,20020314,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.00,2,-0.69,1.01,1.40,0.13,32.00,-,"1,966,540","88,467,574,000",0,OP,20020314,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.12,2,-0.53,0.40,0.48,0.01,31.40,-,"1,852,664","23,288,535,000","144,414",OP,20020314,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,0.01,5,-0.15,0.05,0.09,0.01,36.20,-,"485,710","1,137,982,000","169,671",OP,20020314,KRDRVOPK2I
KR4201231120,20123112,KOSPI 200 콜옵션 0203 112.5,0.01,5,-0.02,0.01,0.01,0.01,52.70,-,"70,509","70,509,000","130,232",OP,20020314,KRDRVOPK2I
KR4201231150,20123115,KOSPI 200 콜옵션 0203 115.0,0.01,3,0.00,0.01,0.01,0.01,72.60,-,"3,615","3,615,000","130,374",OP,20020314,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,26.75,2,-1.65,27.50,27.70,26.20,3.00,26.75,525,"1,406,705,000",852,OP,20020314,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,25.20,2,-1.00,25.40,25.40,23.00,3.00,25.20,244,"600,615,000","1,892",OP,20020314,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,0,-,-,-,-,36.20,23.00,0,0,"2,525",OP,20020314,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,20.00,2,-0.60,19.00,20.00,19.00,3.00,20.00,104,"199,700,000",130,OP,20020314,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,0,-,-,-,-,36.20,18.20,0,0,25,OP,20020314,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,14.40,2,-2.50,14.50,14.70,13.90,36.00,14.40,402,"579,805,000",806,OP,20020314,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,13.00,2,-0.60,13.00,13.00,13.00,32.00,13.00,2,"2,600,000",83,OP,20020314,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,10.90,2,-0.80,11.30,11.30,9.50,34.00,10.90,186,"190,060,000",388,OP,20020314,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,9.45,2,-0.05,8.20,9.45,7.85,3.00,9.45,155,"127,075,000","1,042",OP,20020314,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,7.20,2,-0.40,7.20,8.80,6.00,3.00,7.20,"2,415","1,669,680,000","4,974",OP,20020314,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,5.65,2,-0.40,4.95,6.00,4.70,22.00,5.65,"2,206","1,200,445,000","3,864",OP,20020314,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,4.35,2,-0.45,4.30,4.75,3.55,26.00,4.35,"15,074","6,214,070,000","19,302",OP,20020314,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,3.25,2,-0.70,3.50,3.75,2.66,28.00,3.25,"11,244","3,487,039,000","12,285",OP,20020314,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,2.60,3,0.00,2.66,2.75,1.97,31.30,2.60,"25,876","6,000,955,000","21,911",OP,20020314,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,1.79,2,-0.27,1.80,2.05,1.40,31.10,1.79,"16,084","2,841,022,000","14,782",OP,20020314,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,1.40,2,-0.12,1.50,1.50,1.04,33.50,1.40,"83,895","10,552,229,000","67,020",OP,20020314,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,0,-,-,-,-,36.20,18.45,0,0,1,OP,20020314,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,0,-,-,-,-,36.20,16.30,0,0,2,OP,20020314,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,0,-,-,-,-,36.20,14.20,0,0,0,OP,20020314,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,0,-,-,-,-,36.20,12.25,0,0,6,OP,20020314,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,0,-,-,-,-,36.20,10.45,0,0,17,OP,20020314,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,7.95,2,-1.25,7.70,7.95,7.55,33.00,7.95,53,"41,320,000",56,OP,20020314,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,6.40,2,-0.90,6.20,6.40,6.20,34.00,6.40,2,"1,260,000",8,OP,20020314,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,5.50,2,-0.50,5.25,5.60,5.15,35.00,5.50,17,"9,100,000",316,OP,20020314,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,4.35,2,-0.55,4.40,4.40,4.35,35.00,4.35,12,"5,250,000",107,OP,20020314,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,5.00,1,0.50,3.70,5.00,3.35,35.80,5.00,122,"43,555,000",640,OP,20020314,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,2.95,2,-0.55,3.00,3.25,2.68,35.50,2.95,470,"141,057,000",507,OP,20020314,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,2.99,1,0.19,2.42,2.99,2.11,34.00,2.99,"1,278","300,266,000","2,056",OP,20020314,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,34.40,2,-0.65,34.40,34.40,34.40,3.00,34.40,1,"3,440,000",66,OP,20020314,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,36.20,30.25,0,0,25,OP,20020314,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,36.20,27.00,0,0,235,OP,20020314,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,0,-,-,-,-,36.20,21.15,0,0,538,OP,20020314,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,15.60,2,-2.20,15.80,15.90,15.60,29.00,15.60,135,"212,800,000","1,133",OP,20020314,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,12.80,2,-0.75,12.10,12.90,12.00,29.00,12.80,7,"8,620,000","2,097",OP,20020314,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,9.90,2,-0.45,9.50,9.95,8.80,30.50,9.90,325,"307,165,000",998,OP,20020314,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,6.50,2,-0.95,6.10,7.40,6.10,23.00,6.50,6,"3,995,000","9,454",OP,20020314,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,5.75,2,-0.25,4.65,5.75,4.65,33.80,5.75,55,"26,700,000","4,861",OP,20020314,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,3.15,2,-0.75,3.55,3.85,3.10,29.30,3.15,504,"170,260,000","7,101",OP,20020314,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,489.00,-,7,"7,000","19,252",OP,20020314,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.01,3,0.00,0.01,0.01,0.01,460.00,-,2,"2,000","6,795",OP,20020314,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,36.00,-,0,0,"15,478",OP,20020314,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,36.00,-,0,0,"4,687",OP,20020314,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,-,0,-,-,-,-,36.00,-,0,0,"20,369",OP,20020314,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,-,0,-,-,-,-,36.00,-,0,0,"6,935",OP,20020314,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,0,-,-,-,-,36.00,-,0,0,"9,805",OP,20020314,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,-,0,-,-,-,-,36.00,-,0,0,"4,563",OP,20020314,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.01,3,0.00,0.01,0.01,0.01,281.00,-,1,"1,000","43,199",OP,20020314,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,3,0.00,0.01,0.01,0.01,260.80,-,1,"1,000","73,924",OP,20020314,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.01,3,0.00,0.01,0.01,0.01,231.50,-,5,"5,000","61,601",OP,20020314,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.01,3,0.00,0.01,0.01,0.01,210.80,-,7,"7,000","180,994",OP,20020314,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.01,3,0.00,0.01,0.01,0.01,197.50,-,3,"3,000","77,963",OP,20020314,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.01,3,0.00,0.01,0.01,0.01,168.10,-,23,"23,000","97,643",OP,20020314,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.01,3,0.00,0.01,0.01,0.01,147.30,-,30,"30,000","82,325",OP,20020314,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.01,3,0.00,0.01,0.01,0.01,131.60,-,"3,866","3,866,000","255,281",OP,20020314,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.01,3,0.00,0.01,0.01,0.01,117.40,-,"9,957","9,957,000","238,115",OP,20020314,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,0.01,3,0.00,0.01,0.01,0.01,100.10,-,"4,002","4,002,000","170,152",OP,20020314,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,0.01,3,0.00,0.01,0.01,0.01,79.10,-,"17,891","17,891,000","144,564",OP,20020314,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,0.01,5,-0.02,0.01,0.02,0.01,56.10,-,"231,230","246,721,000","178,881",OP,20020314,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,0.01,5,-0.09,0.04,0.13,0.01,45.90,-,"973,303","5,950,685,000","149,878",OP,20020314,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,0.04,2,-0.30,0.22,0.60,0.03,34.60,-,"2,445,821","93,818,820,000","118,565",OP,20020314,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,0.26,2,-0.67,0.93,2.18,0.25,21.80,-,"822,582","116,299,171,000","83,391",OP,20020314,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,1.55,2,-0.95,2.90,4.60,1.35,3.00,-,"36,764","12,310,224,000",0,OP,20020314,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,3.00,2,-1.50,4.60,6.95,3.00,3.00,-,"2,798","1,620,815,000",0,OP,20020314,KRDRVOPK2I
KR4301231120,30123112,KOSPI 200 풋옵션 0203 112.5,8.80,1,1.65,7.50,9.50,7.50,80.00,-,492,"419,545,000",0,OP,20020314,KRDRVOPK2I
KR4301231150,30123115,KOSPI 200 풋옵션 0203 115.0,9.10,1,0.35,11.85,12.00,9.10,3.00,-,259,"290,950,000",0,OP,20020314,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.04,2,-0.02,0.06,0.06,0.03,49.30,0.04,"11,905","54,762,000","17,079",OP,20020314,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.05,2,-0.04,0.09,0.09,0.05,46.40,0.05,"8,465","62,636,000","16,115",OP,20020314,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.09,2,-0.03,0.14,0.14,0.09,45.60,0.09,"5,110","56,592,000","6,032",OP,20020314,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.15,2,-0.04,0.21,0.21,0.15,44.80,0.15,"11,213","205,188,000","13,191",OP,20020314,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.22,2,-0.08,0.35,0.35,0.22,42.90,0.22,"17,789","512,124,000","14,437",OP,20020314,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.40,2,-0.10,0.50,0.54,0.34,43.10,0.40,"26,067","1,212,730,000","24,071",OP,20020314,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.66,2,-0.09,0.70,0.83,0.53,43.30,0.66,"24,006","1,743,153,000","24,257",OP,20020314,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.99,1,0.09,1.00,1.30,0.91,42.90,0.99,"33,468","3,736,735,000","27,675",OP,20020314,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,1.20,2,-0.12,1.40,1.95,1.20,39.00,1.20,"8,565","1,385,657,000","11,873",OP,20020314,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,2.19,1,0.01,2.22,2.82,2.07,43.00,2.19,"18,185","4,424,520,000","19,500",OP,20020314,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,3.10,1,0.10,3.50,3.90,2.95,43.50,3.10,"5,335","1,826,599,000","10,357",OP,20020314,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,4.30,1,0.20,4.10,5.40,4.05,45.30,4.30,"5,450","2,561,795,000","4,910",OP,20020314,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,5.45,1,0.25,5.00,6.90,5.00,44.00,5.45,"1,074","656,530,000","1,760",OP,20020314,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,6.90,1,0.30,6.60,8.60,6.60,44.50,6.90,"1,219","961,735,000","2,706",OP,20020314,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,9.95,1,1.60,9.30,10.50,9.30,41.00,9.95,349,"347,695,000","1,991",OP,20020314,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,10.85,1,0.25,10.70,12.70,10.70,50.00,10.85,"1,319","1,545,175,000","3,681",OP,20020314,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.99,1,0.13,1.05,1.05,0.99,40.00,0.99,2,"204,000",16,OP,20020314,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,1.31,1,0.31,1.01,1.31,1.01,44.00,1.31,11,"1,381,000",41,OP,20020314,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,0,-,-,-,-,36.00,1.60,0,0,1,OP,20020314,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,2.20,1,0.07,2.20,2.20,2.20,36.50,2.20,5,"1,100,000",99,OP,20020314,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,1.70,2,-1.00,1.07,1.70,1.07,28.00,1.70,20,"2,770,000",16,OP,20020314,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,4.10,1,0.80,4.10,4.10,4.10,37.50,4.10,50,"20,500,000",54,OP,20020314,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,4.75,1,0.05,3.00,4.75,3.00,38.00,4.75,61,"23,575,000",30,OP,20020314,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,7.00,1,1.40,4.15,7.00,4.15,45.80,7.00,35,"19,085,000",24,OP,20020314,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,0,-,-,-,-,36.00,7.25,0,0,0,OP,20020314,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,0,-,-,-,-,36.00,8.75,0,0,0,OP,20020314,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,0,-,-,-,-,36.00,10.45,0,0,0,OP,20020314,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,12.95,1,3.80,12.95,12.95,12.95,39.00,12.95,1,"1,295,000",1,OP,20020314,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.17,1,0.01,0.20,0.20,0.15,44.00,0.17,682,"12,129,000","13,859",OP,20020314,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.32,1,0.02,0.30,0.35,0.30,41.00,0.32,24,"803,000","4,575",OP,20020314,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,0,-,-,-,-,36.00,0.55,0,0,"5,201",OP,20020314,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,1.15,1,0.15,1.09,1.25,1.09,38.90,1.15,905,"107,595,000","7,356",OP,20020314,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,2.00,1,0.20,2.00,2.05,2.00,38.40,2.00,55,"11,040,000","5,624",OP,20020314,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,2.61,2,-0.28,3.35,3.75,2.61,34.50,2.61,83,"28,511,000","7,265",OP,20020314,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,5.30,1,0.85,5.30,5.75,5.00,42.30,5.30,45,"23,635,000","3,611",OP,20020314,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,7.25,1,0.65,8.00,8.00,7.20,38.30,7.25,17,"12,575,000","1,433",OP,20020314,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,10.95,1,1.05,10.95,10.95,10.50,38.50,10.95,24,"26,095,000",701,OP,20020314,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,13.50,1,0.70,13.50,14.80,13.50,36.00,13.50,24,"33,050,000",149,OP,20020314,KRDRVOPK2I
