ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,39.00,1,7.00,36.50,39.00,36.00,704.00,-,17,"64,845,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,0,-,-,-,-,25.20,-,0,0,0,OP,2002-02-14,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,32.95,1,5.60,31.00,32.95,31.00,64.00,-,2,"6,395,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,0,-,-,-,-,25.20,-,0,0,0,OP,2002-02-14,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,27.95,1,7.25,26.00,30.00,26.00,64.00,-,6,"16,645,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,0,-,-,-,-,25.20,-,0,0,0,OP,2002-02-14,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,21.00,1,5.15,21.00,21.00,21.00,3.00,-,1,"2,100,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,18.45,1,5.10,18.45,18.45,18.45,3.00,-,1,"1,845,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,17.80,1,6.05,15.00,18.85,15.00,3.00,-,560,"966,495,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,15.50,1,7.00,13.00,15.50,13.00,64.00,-,74,"102,335,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,13.10,1,6.40,8.05,13.10,8.05,160.00,-,290,"327,875,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,10.05,1,5.85,5.75,10.40,5.75,3.00,-,"6,359","5,308,315,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,7.80,1,5.41,4.25,9.35,4.25,3.00,-,"34,721","20,445,445,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,5.35,1,4.46,2.10,5.45,2.10,3.00,-,"155,031","58,463,270,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,3.25,1,3.05,0.60,3.25,0.60,56.00,-,"1,014,010","154,042,515,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.68,1,0.63,0.15,0.69,0.05,17.00,-,"3,172,169","95,451,798,000",0,OP,2002-02-14,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,0.02,1,0.01,0.01,0.03,0.01,22.10,-,"398,934","533,832,000","97,026",OP,2002-02-14,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.01,3,0.00,0.01,0.01,0.01,40.10,-,"19,903","19,903,000","107,370",OP,2002-02-14,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.01,3,0.00,0.01,0.01,0.01,57.80,-,"4,010","4,010,000","487,985",OP,2002-02-14,KRDRVOPK2I
KR4201221070,20122107,KOSPI 200 콜옵션 0202 107.5,0.01,3,0.00,0.01,0.01,0.01,75.10,-,207,"207,000","194,560",OP,2002-02-14,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,46.00,1,4.35,45.50,46.00,45.50,3.00,46.00,8,"36,510,000",350,OP,2002-02-14,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,25.20,45.55,0,0,25,OP,2002-02-14,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,41.80,1,5.30,41.25,41.80,40.85,3.00,41.80,7,"29,020,000",22,OP,2002-02-14,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,25.20,40.55,0,0,25,OP,2002-02-14,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,38.50,1,8.80,35.10,38.50,35.10,3.00,38.50,"1,131","4,090,795,000","2,722",OP,2002-02-14,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,25.20,35.60,0,0,25,OP,2002-02-14,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,33.50,1,6.95,31.05,33.50,31.05,3.00,33.50,847,"2,662,405,000","2,032",OP,2002-02-14,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,1,-,-,-,-,25.20,30.60,0,0,25,OP,2002-02-14,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,27.00,1,6.30,25.50,27.00,25.50,3.00,27.00,26,"68,640,000","6,503",OP,2002-02-14,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,1,-,-,-,-,25.20,25.65,0,0,27,OP,2002-02-14,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,23.60,1,7.45,20.70,23.60,20.70,3.00,23.60,129,"272,520,000","3,462",OP,2002-02-14,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,1,-,-,-,-,25.20,20.75,0,0,75,OP,2002-02-14,KRDRVOPK2I
