ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,32.65,1,0.90,31.90,32.70,31.50,36.00,32.65,39,"125,940,000","5,003",OP,2011-03-28,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,30.20,1,0.25,29.05,30.25,29.05,36.00,30.20,3,"8,950,000",694,OP,2011-03-28,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,27.60,1,0.60,27.25,27.90,26.70,32.00,27.60,24,"65,370,000","2,087",OP,2011-03-28,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,24.40,2,-0.35,25.10,25.10,24.40,28.00,24.40,8,"19,750,000","1,500",OP,2011-03-28,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,22.80,1,0.20,22.15,22.90,21.65,30.00,22.80,81,"179,780,000","5,255",OP,2011-03-28,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,20.25,1,0.10,19.30,20.25,19.30,26.00,20.25,63,"124,485,000","5,221",OP,2011-03-28,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,18.25,1,0.50,16.85,18.25,16.80,28.00,18.25,"1,460","2,519,125,000","10,518",OP,2011-03-28,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,15.65,1,0.25,15.00,15.65,14.40,24.00,15.65,526,"782,300,000","25,355",OP,2011-03-28,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,13.45,1,0.50,12.95,13.45,12.20,23.00,13.45,996,"1,271,755,000","31,616",OP,2011-03-28,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,11.00,1,0.20,10.65,11.05,9.95,20.00,11.00,"3,229","3,382,045,000","35,013",OP,2011-03-28,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,9.05,1,0.60,8.50,9.05,7.90,19.50,9.05,"6,438","5,435,040,000","50,044",OP,2011-03-28,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,7.05,1,0.30,6.15,7.05,6.05,18.50,7.05,"12,290","8,017,115,000","60,920",OP,2011-03-28,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,5.15,1,0.25,4.75,5.15,4.40,16.80,5.15,"48,917","23,358,845,000","93,165",OP,2011-03-28,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,3.50,1,0.10,3.20,3.65,3.00,15.40,3.50,"78,326","25,887,410,000","78,950",OP,2011-03-28,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,2.33,1,0.08,2.15,2.37,1.90,14.90,2.33,"616,331","131,332,501,000","114,194",OP,2011-03-28,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,1.35,1,0.06,1.25,1.43,1.10,14.00,1.35,"768,777","96,486,430,000","132,506",OP,2011-03-28,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,0.72,1,0.01,0.67,0.78,0.57,13.40,0.72,"734,779","48,756,988,000","174,381",OP,2011-03-28,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.31,2,-0.03,0.32,0.37,0.26,12.40,0.31,"567,503","17,708,738,000","177,219",OP,2011-03-28,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.14,2,-0.01,0.14,0.17,0.12,12.30,0.14,"339,513","4,699,781,000","166,131",OP,2011-03-28,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.07,3,0.00,0.07,0.08,0.06,12.60,0.07,"217,124","1,529,930,000","100,413",OP,2011-03-28,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.04,3,0.00,0.04,0.05,0.04,13.20,0.04,"20,022","93,237,000","109,900",OP,2011-03-28,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.02,2,-0.01,0.03,0.04,0.02,13.60,0.02,"51,118","151,323,000","91,671",OP,2011-03-28,KRDRVOPK2I
