ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,66.45,2,-0.15,68.30,68.35,66.45,3.00,66.45,14,"238,675,000",416,OP,2019-01-28,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,12.40,64.35,0,0,0,OP,2019-01-28,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,12.40,61.85,0,0,68,OP,2019-01-28,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,12.40,59.35,0,0,0,OP,2019-01-28,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,12.40,56.85,0,0,0,OP,2019-01-28,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,12.40,54.35,0,0,2,OP,2019-01-28,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,12.40,51.85,0,0,22,OP,2019-01-28,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,12.40,49.35,0,0,0,OP,2019-01-28,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,12.40,46.85,0,0,0,OP,2019-01-28,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,12.40,44.35,0,0,0,OP,2019-01-28,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,12.40,41.85,0,0,128,OP,2019-01-28,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,12.40,39.35,0,0,0,OP,2019-01-28,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,12.40,36.85,0,0,166,OP,2019-01-28,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,12.40,34.35,0,0,12,OP,2019-01-28,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,31.00,2,-0.50,32.40,33.50,31.00,16.00,31.00,39,"314,250,000",208,OP,2019-01-28,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,29.20,2,-0.20,29.20,29.20,29.20,3.00,29.20,1,"7,300,000",93,OP,2019-01-28,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,26.75,2,-0.25,27.40,28.50,26.75,16.00,26.75,13,"89,187,500",290,OP,2019-01-28,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,24.10,1,1.25,24.95,26.20,24.10,16.00,24.10,12,"75,125,000",816,OP,2019-01-28,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,21.50,2,-0.40,22.20,23.65,21.50,16.00,21.50,39,"226,137,500","2,421",OP,2019-01-28,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,19.60,2,-0.05,19.70,21.25,18.95,16.00,19.60,59,"296,837,500","2,475",OP,2019-01-28,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,16.80,2,-0.45,17.25,18.90,16.60,3.00,16.80,322,"1,478,362,500","10,464",OP,2019-01-28,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,14.55,2,-0.35,14.90,16.45,13.80,14.00,14.55,387,"1,465,737,500","9,969",OP,2019-01-28,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,12.25,2,-0.25,12.70,14.05,11.50,14.00,12.25,"2,496","8,218,687,500","22,151",OP,2019-01-28,KRDRVOPK2I
