ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,24.50,2,-0.05,24.50,24.50,24.50,48.00,24.50,1,"12,250,000","1,765",OP,2014-07-03,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,21.80,2,-0.50,21.80,21.80,21.80,40.00,21.80,3,"32,700,000",370,OP,2014-07-03,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,18.95,2,-0.80,19.30,19.35,18.95,36.00,18.95,3,"28,800,000",390,OP,2014-07-03,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,16.55,2,-0.45,17.10,17.10,16.55,32.00,16.55,14,"118,575,000",448,OP,2014-07-03,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,14.25,2,-0.15,14.35,14.35,14.00,28.00,14.25,5,"35,575,000",544,OP,2014-07-03,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,11.75,2,-0.10,11.80,12.00,11.65,26.00,11.75,14,"82,750,000",870,OP,2014-07-03,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,9.35,2,-0.25,9.65,9.65,9.05,21.00,9.35,115,"535,300,000","1,803",OP,2014-07-03,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,6.90,2,-0.30,7.30,7.35,6.60,17.00,6.90,664,"2,272,825,000","3,600",OP,2014-07-03,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,4.65,2,-0.30,4.90,5.15,4.35,15.00,4.65,"3,659","8,481,200,000","10,777",OP,2014-07-03,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,2.70,2,-0.21,2.91,3.15,2.46,13.00,2.70,"37,732","51,547,470,000","20,331",OP,2014-07-03,KRDRVOPK2I
