ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,27.00,2,-4.10,27.50,27.50,27.00,3.00,27.00,5,"13,600,000",687,OP,19980202,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,24.50,2,-4.15,28.65,28.65,24.50,160.00,24.50,2,"5,315,000",458,OP,19980202,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,23.40,2,-2.60,26.00,26.00,22.00,176.00,23.40,3,"7,140,000",449,OP,19980202,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,19.80,2,-4.70,20.30,20.30,19.80,144.00,19.80,3,"6,040,000",246,OP,19980202,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,17.00,2,-9.95,26.50,26.50,17.00,112.00,17.00,6,"13,465,000",401,OP,19980202,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,14.50,2,-4.30,16.00,16.00,14.20,80.00,14.50,27,"40,370,000",701,OP,19980202,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,13.00,2,-3.50,12.00,13.00,11.70,96.00,13.00,32,"39,315,000",928,OP,19980202,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,12.00,1,0.85,11.00,12.00,10.00,140.00,12.00,62,"68,660,000","1,968",OP,19980202,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,9.00,2,-3.20,9.00,9.50,7.95,88.00,9.00,151,"135,255,000","1,850",OP,19980202,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,7.30,2,-2.40,8.00,8.00,6.50,102.00,7.30,655,"460,010,000","2,448",OP,19980202,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,5.70,2,-2.25,5.55,6.30,5.00,99.00,5.70,586,"330,370,000","1,251",OP,19980202,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,4.20,2,-1.80,4.60,4.95,3.45,94.00,4.20,"2,405","985,770,000","3,545",OP,19980202,KRDRVOPK2I
KR4201820650,20182065,KOSPI 200 콜옵션 9802  65.0,3.05,2,-1.65,3.50,3.75,2.60,92.00,3.05,"6,389","2,029,720,000","4,503",OP,19980202,KRDRVOPK2I
KR4201820670,20182067,KOSPI 200 콜옵션 9802  67.5,2.21,2,-1.59,2.99,2.99,1.80,92.50,2.21,"1,200","271,507,000",802,OP,19980202,KRDRVOPK2I
KR4201820700,20182070,KOSPI 200 콜옵션 9802  70.0,1.41,2,-1.30,2.00,2.00,1.20,88.50,1.41,"4,817","758,558,000","2,657",OP,19980202,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,93.00,31.30,0,0,0,OP,19980202,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,93.00,28.90,0,0,0,OP,19980202,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,93.00,24.00,0,0,0,OP,19980202,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,93.00,22.60,0,0,0,OP,19980202,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,93.00,20.30,0,0,0,OP,19980202,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,93.00,19.85,0,0,40,OP,19980202,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,11.55,2,-4.50,11.55,11.55,11.55,3.00,11.55,1,"1,155,000",9,OP,19980202,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,93.00,16.00,0,0,1,OP,19980202,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,93.00,14.05,0,0,0,OP,19980202,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,93.00,12.00,0,0,7,OP,19980202,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,93.00,10.95,0,0,1,OP,19980202,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,93.00,9.60,0,0,0,OP,19980202,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,93.00,8.20,0,0,1,OP,19980202,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,4.00,5,-3.05,4.00,4.00,4.00,72.00,4.00,1,"400,000",9,OP,19980202,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,3.35,5,-2.75,3.35,3.85,3.35,67.50,3.35,7,"2,595,000",70,OP,19980202,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,93.00,5.60,0,0,5,OP,19980202,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,1.60,1,0.30,1.60,1.60,1.60,56.50,1.60,1,"160,000",14,OP,19980202,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,93.00,3.75,0,0,16,OP,19980202,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.90,1,0.20,0.90,0.90,0.90,57.30,0.90,5,"450,000",19,OP,19980202,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,93.00,2.69,0,0,8,OP,19980202,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.51,1,0.01,0.50,0.51,0.50,62.10,0.51,6,"301,000",40,OP,19980202,KRDRVOPK2I
