ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22359,201K2235,코스피200 C 201502 235.0,12.80,2,-1.70,14.35,14.35,12.80,32.00,12.80,17,"115,125,000","1,669",OP,2015-02-10,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,10.55,2,-1.55,11.50,11.50,10.55,36.00,10.55,14,"76,875,000","1,759",OP,2015-02-10,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,8.05,2,-1.55,9.55,10.45,8.05,28.00,8.05,176,"781,075,000","3,524",OP,2015-02-10,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,5.65,2,-1.60,7.50,8.00,5.65,24.00,5.65,"1,204","3,621,300,000","6,373",OP,2015-02-10,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,3.35,2,-1.50,4.75,5.65,3.30,18.00,3.35,"9,080","18,162,200,000","12,898",OP,2015-02-10,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,1.47,2,-1.23,2.63,3.35,1.43,15.00,1.47,"136,315","125,046,035,000","19,885",OP,2015-02-10,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,0.40,2,-0.71,1.02,1.48,0.37,13.00,0.40,"334,694","113,504,440,000","36,094",OP,2015-02-10,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,0.08,2,-0.23,0.24,0.40,0.07,13.00,0.08,"387,355","29,687,210,000","53,528",OP,2015-02-10,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.02,2,-0.04,0.03,0.07,0.02,15.00,0.02,"127,835","2,277,235,000","50,957",OP,2015-02-10,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.01,2,-0.01,0.01,0.03,0.01,17.00,0.01,"46,936","379,235,000","43,736",OP,2015-02-10,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.01,3,0.00,0.01,0.02,0.01,21.00,0.01,"18,438","92,220,000","55,799",OP,2015-02-10,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,396,"1,980,000","37,307",OP,2015-02-10,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,29,"145,000","29,590",OP,2015-02-10,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,14.00,0.01,0,0,"27,548",OP,2015-02-10,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,853,"4,265,000","17,861",OP,2015-02-10,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,24,"120,000","19,564",OP,2015-02-10,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,14.00,0.01,0,0,"9,336",OP,2015-02-10,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,14.00,0.01,0,0,"3,344",OP,2015-02-10,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,14.00,0.01,0,0,"4,226",OP,2015-02-10,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,1,"5,000","2,266",OP,2015-02-10,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,1,"5,000","1,184",OP,2015-02-10,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,1,"5,000",756,OP,2015-02-10,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,14.00,0.01,0,0,575,OP,2015-02-10,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,14.00,0.01,0,0,369,OP,2015-02-10,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,64.00,0.01,2,"10,000","3,377",OP,2015-02-10,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,38.30,2,-1.55,38.90,38.90,38.30,32.00,38.30,4,"77,025,000",387,OP,2015-02-10,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,14.00,35.55,0,0,8,OP,2015-02-10,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,33.55,2,-1.10,33.60,33.75,33.55,16.00,33.55,55,"923,525,000",72,OP,2015-02-10,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,14.00,30.55,0,0,4,OP,2015-02-10,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,14.00,28.05,0,0,4,OP,2015-02-10,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,26.20,2,-1.25,28.20,28.20,26.05,24.00,26.20,221,"2,886,350,000",433,OP,2015-02-10,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,25.50,1,0.20,25.50,25.50,25.50,16.00,25.50,1,"12,750,000",138,OP,2015-02-10,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,14.00,20.60,0,0,13,OP,2015-02-10,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,14.00,18.20,0,0,120,OP,2015-02-10,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,16.80,2,-0.85,16.80,16.80,16.80,16.00,16.80,1,"8,400,000",1,OP,2015-02-10,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,14.10,2,-1.20,14.10,14.10,14.10,14.00,14.10,1,"7,050,000",91,OP,2015-02-10,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,11.75,2,-1.15,11.85,11.95,11.70,13.00,11.75,6,"35,425,000",26,OP,2015-02-10,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,9.70,2,-1.15,10.85,10.85,9.70,13.00,9.70,5,"25,300,000","1,165",OP,2015-02-10,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,7.60,2,-1.10,8.45,8.45,7.55,13.00,7.60,22,"85,650,000",313,OP,2015-02-10,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,5.60,2,-1.20,7.25,7.25,5.60,13.00,5.60,438,"1,289,825,000","1,930",OP,2015-02-10,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.00,2,-1.00,4.80,5.60,4.00,12.00,4.00,"1,166","2,608,650,000","1,489",OP,2015-02-10,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,2.70,2,-0.90,3.50,4.05,2.70,12.00,2.70,"4,312","6,580,660,000","3,103",OP,2015-02-10,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,1.75,2,-0.66,2.30,2.78,1.74,12.00,1.75,"7,342","7,303,870,000","6,209",OP,2015-02-10,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.06,2,-0.48,1.44,1.79,1.05,11.00,1.06,"13,849","8,732,845,000","12,119",OP,2015-02-10,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.60,2,-0.32,0.85,1.08,0.59,11.00,0.60,"12,099","4,428,505,000","12,431",OP,2015-02-10,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.33,2,-0.20,0.48,0.62,0.33,11.00,0.33,"12,944","2,686,930,000","24,604",OP,2015-02-10,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.17,2,-0.13,0.28,0.34,0.17,11.00,0.17,"8,891","1,058,125,000","9,345",OP,2015-02-10,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.09,2,-0.07,0.14,0.18,0.09,11.00,0.09,"6,239","385,825,000","11,172",OP,2015-02-10,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.06,2,-0.02,0.07,0.10,0.05,12.00,0.06,"3,461","115,940,000","14,446",OP,2015-02-10,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.04,2,-0.01,0.05,0.06,0.03,12.00,0.04,"2,442","52,445,000","15,954",OP,2015-02-10,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.02,2,-0.02,0.04,0.04,0.02,13.00,0.02,210,"3,105,000","5,110",OP,2015-02-10,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,"2,200","22,025,000","4,633",OP,2015-02-10,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,38,"380,000","1,531",OP,2015-02-10,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,88,"880,000","3,197",OP,2015-02-10,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,21,"130,000","1,069",OP,2015-02-10,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,284,"1,955,000","1,134",OP,2015-02-10,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,180,"900,000","3,630",OP,2015-02-10,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,58,"290,000","1,066",OP,2015-02-10,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000","1,003",OP,2015-02-10,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,59,"295,000","2,906",OP,2015-02-10,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,14.00,38.35,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,14.00,35.90,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,14.00,33.40,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,14.00,30.95,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,14.00,28.45,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,14.00,26.05,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,14.00,23.65,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,14.00,21.25,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,14.00,18.95,0,0,1,OP,2015-02-10,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,14.00,16.75,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,14.00,14.60,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,14.00,12.60,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,14.00,10.75,0,0,1,OP,2015-02-10,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,14.00,9.05,0,0,7,OP,2015-02-10,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,8.20,2,-0.05,8.20,8.20,8.20,13.00,8.20,1,"4,100,000",20,OP,2015-02-10,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,5.95,2,-0.80,6.50,6.50,5.85,12.00,5.95,11,"33,275,000",49,OP,2015-02-10,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,4.60,2,-0.95,4.80,4.90,4.55,12.00,4.60,23,"53,725,000",83,OP,2015-02-10,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.45,2,-0.95,4.55,4.55,3.45,12.00,3.45,48,"89,275,000",110,OP,2015-02-10,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.60,2,-0.50,3.35,3.35,2.51,12.00,2.60,62,"85,490,000",458,OP,2015-02-10,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.75,2,-0.53,2.35,2.52,1.75,12.00,1.75,121,"123,505,000",326,OP,2015-02-10,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.25,2,-0.37,1.76,1.76,1.23,12.00,1.25,288,"191,335,000",859,OP,2015-02-10,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.84,2,-0.31,1.25,1.25,0.84,12.00,0.84,440,"196,865,000",558,OP,2015-02-10,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.53,2,-0.25,0.72,0.86,0.53,12.00,0.53,452,"139,700,000",971,OP,2015-02-10,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.37,2,-0.14,0.55,0.55,0.36,12.00,0.37,189,"37,380,000",697,OP,2015-02-10,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.24,2,-0.09,0.34,0.37,0.24,12.00,0.24,300,"43,265,000",844,OP,2015-02-10,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.15,2,-0.07,0.22,0.24,0.15,12.00,0.15,202,"18,520,000",261,OP,2015-02-10,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.10,2,-0.05,0.15,0.15,0.09,12.00,0.10,268,"14,600,000",905,OP,2015-02-10,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.07,2,-0.03,0.10,0.10,0.07,12.00,0.07,55,"2,085,000",212,OP,2015-02-10,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.05,2,-0.02,0.06,0.06,0.05,12.00,0.05,367,"9,390,000",193,OP,2015-02-10,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.04,2,-0.01,0.04,0.04,0.03,13.00,0.04,22,"435,000",586,OP,2015-02-10,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.03,3,0.00,0.03,0.04,0.02,13.00,0.03,93,"1,385,000","1,656",OP,2015-02-10,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,14.00,38.85,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,14.00,36.40,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,14.00,33.95,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,14.00,31.50,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,14.00,29.15,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,14.00,26.80,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,14.00,24.45,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,14.00,22.25,0,0,1,OP,2015-02-10,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,14.00,20.05,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,14.00,18.00,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,14.00,15.95,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,14.00,14.10,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,14.00,12.30,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,14.00,10.70,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,14.00,9.15,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,14.00,7.85,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,14.00,6.60,0,0,1,OP,2015-02-10,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,14.00,5.55,0,0,5,OP,2015-02-10,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,14.00,4.55,0,0,112,OP,2015-02-10,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,3.30,2,-0.65,3.50,3.55,3.25,12.00,3.30,18,"30,325,000",23,OP,2015-02-10,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.50,2,-0.50,2.94,2.94,2.50,12.00,2.50,11,"14,640,000",92,OP,2015-02-10,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.95,2,-0.40,2.35,2.35,1.92,12.00,1.95,27,"26,790,000",93,OP,2015-02-10,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.50,2,-0.25,1.79,1.79,1.50,12.00,1.50,9,"7,015,000",174,OP,2015-02-10,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.10,2,-0.20,1.30,1.35,1.06,12.00,1.10,41,"22,400,000",83,OP,2015-02-10,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.80,2,-0.20,1.06,1.10,0.78,12.00,0.80,17,"7,215,000",457,OP,2015-02-10,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.58,2,-0.19,0.74,0.74,0.58,12.00,0.58,12,"3,695,000",71,OP,2015-02-10,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.40,2,-0.14,0.54,0.57,0.40,12.00,0.40,20,"4,740,000",147,OP,2015-02-10,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.29,2,-0.10,0.41,0.41,0.29,12.00,0.29,195,"32,465,000",185,OP,2015-02-10,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.21,2,-0.07,0.27,0.28,0.21,12.00,0.21,308,"34,035,000",608,OP,2015-02-10,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.18,2,-0.03,0.20,0.21,0.15,12.00,0.18,44,"4,270,000",79,OP,2015-02-10,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.12,2,-0.03,0.14,0.16,0.11,12.00,0.12,30,"1,870,000","1,222",OP,2015-02-10,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,39.90,2,-0.65,39.90,39.90,39.90,8.00,39.90,1,"19,950,000",182,OP,2015-02-10,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,14.00,36.80,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,14.00,34.40,0,0,1,OP,2015-02-10,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,14.00,32.05,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,14.00,29.70,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,14.00,27.40,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,14.00,25.20,0,0,37,OP,2015-02-10,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,14.00,23.00,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,14.00,20.95,0,0,24,OP,2015-02-10,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,14.00,18.90,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,14.00,17.00,0,0,"1,101",OP,2015-02-10,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,14.00,15.20,0,0,0,OP,2015-02-10,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,14.00,13.45,0,0,735,OP,2015-02-10,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,14.00,11.90,0,0,9,OP,2015-02-10,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,10.45,2,-0.55,10.45,10.45,10.45,14.00,10.45,7,"36,575,000","2,606",OP,2015-02-10,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,14.00,9.05,0,0,54,OP,2015-02-10,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,7.55,2,-0.80,7.75,7.75,7.55,13.00,7.55,2,"7,650,000","1,101",OP,2015-02-10,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,14.00,6.70,0,0,957,OP,2015-02-10,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,14.00,5.70,0,0,466,OP,2015-02-10,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,14.00,4.80,0,0,60,OP,2015-02-10,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.60,2,-0.55,3.60,3.60,3.60,12.00,3.60,1,"1,800,000","1,288",OP,2015-02-10,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,2.97,2,-0.38,3.50,3.50,2.97,12.00,2.97,5,"7,810,000",458,OP,2015-02-10,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.40,2,-0.30,2.93,2.93,2.39,12.00,2.40,4,"5,120,000","2,890",OP,2015-02-10,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.88,2,-0.32,2.36,2.36,1.88,13.00,1.88,42,"39,900,000",91,OP,2015-02-10,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.44,2,-0.31,1.76,1.89,1.44,12.00,1.44,24,"19,340,000","1,754",OP,2015-02-10,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.19,2,-0.32,1.19,1.19,1.19,12.00,1.19,1,"595,000",87,OP,2015-02-10,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.88,2,-0.21,1.00,1.00,0.88,12.00,0.88,55,"25,230,000",714,OP,2015-02-10,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.68,2,-0.16,0.86,0.93,0.68,13.00,0.68,67,"24,335,000",184,OP,2015-02-10,KRDRVOPK2I
